y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
140.99653584222415,87.71493390137543,37.11286775448799,2.1797636758672922,0.2869257270848037,0.28692344253006796,7.129557429501412,0.18136892247435274,0.008665726594960742,0.0,19.723586759678142,1.4274058373380225,10.0,141.0,88.0,1793,862,402,0,1
161.65609776773374,149.7976842716969,48.946615408082224,1.931289833437595,0.18976929364427955,0.1897701406436444,6.096413212673302,0.15500543137688078,0.0008853429080637608,0.0,34.62538570467869,1.219749026516988,10.0,162.0,150.0,1818,863,403,0,1
102.26194183914266,69.71581810425259,117.43663732603343,2.076606742404168,0.09887070721732229,0.09887063093215732,7.596173525296512,0.19329016941302662,0.00015756103584111089,0.0,279.68075926549653,1.521380160444027,10.0,102.0,70.0,1851,864,404,0,1
110.41438407880175,60.75259214613641,48.56128354456818,2.6520601265165373,0.24316976096543785,0.24317042862985738,7.774929859638237,0.19785966695898444,0.006329560287209175,0.0,19.06750324914241,1.5574466487463399,10.0,110.0,61.0,1852,865,405,0,1
114.58365440418761,56.12834298892157,43.35138089553112,2.3073911317289943,0.2849039297683593,0.2849060238544219,8.195029650236402,0.20860438548120147,0.014730717386743248,0.0,16.686212031018478,1.6421189787220565,10.0,115.0,56.0,1853,866,405,1,1
122.12164955201241,8.697299575562859,87.22116552475892,2.04772037653865,0.12784599496430493,0.12784518774235054,7.3229733364783565,0.18630922681436876,0.0003802797834829175,0.0,131.42939968267495,1.466343638912745,10.0,122.0,9.0,1869,867,406,0,1
121.23538530341045,5.386407351741472,215.52808825636527,2.669086068807364,0.07567724411208904,0.07582209324117811,10.647997955852018,0.27153384349591364,0.000211708493938485,0.0,292.5328027604368,2.143364965192987,10.0,121.0,7.0,1873,868,407,0,1
172.66330795254046,100.06259293733925,55.29969415436466,3.9632642826570295,0.2606426846646258,0.2606449646435379,9.714039225047468,0.24753020310923138,0.02042618145112874,0.0,16.747057991592918,1.949137219704208,10.0,173.0,100.0,1885,869,408,0,1
158.0495526812804,182.55884570398985,52.68559473582399,2.381308797420158,0.22753188493632423,0.22753138623964092,8.00629742360664,0.2037763217270547,0.005457904625059684,0.0,42.774703409448,1.6041352166950273,10.0,158.0,182.0,1902,870,409,0,1
144.73979824991838,34.017510982580546,99.51016552487401,2.664122423237864,0.14208181463976383,0.14208279240388022,9.236675219866857,0.23528400011746511,0.0014730213738099035,0.0,82.31274132333404,1.8524748226628898,10.0,145.0,34.0,1916,871,410,0,1
177.2326426108383,171.51982845745172,57.32365719233714,1.9566990938819226,0.19900944322879172,0.19900904209542616,7.5324290428471325,0.1916610723594671,0.0025005177429858628,0.0,57.15902310842015,1.5086087384027955,10.0,177.0,172.0,1956,872,411,0,1
149.58580124354697,109.07324158395706,44.97506929327368,2.074093140323588,0.2628031708585096,0.26280548777015345,7.830918733343641,0.1992912130025274,0.008886843751766176,0.0,17.7425872964422,1.568697610418919,10.0,150.0,109.0,1961,873,412,0,1
176.8224913760023,170.94716244305957,44.93380496290461,2.0197829934715594,0.23876592687257617,0.2387667393813697,7.14314255216604,0.18171588303070976,0.004187239514187282,0.0,24.473670763312775,1.4301166676931172,10.0,177.0,171.0,1962,874,413,0,1
146.66548100116447,40.906316271100806,42.56681449493339,1.8261316089710649,0.21570824679731565,0.21570990204715226,6.093598703174115,0.15493368125609125,0.001475248247601798,0.0,34.696212079922894,1.2191715115757256,10.0,147.0,41.0,1968,875,414,0,1
151.45554133136935,111.62498485441157,46.245159806568154,2.1040873527275368,0.22314914725787996,0.22314894971618982,6.801670961400927,0.1729974458344866,0.002625419366164007,0.0,41.610461589945224,1.3615598493674477,10.0,151.0,112.0,1969,876,415,0,1
148.67388557311364,112.15592865508299,53.14510648391513,2.170393635006443,0.24015731108057148,0.24015879316467562,8.417352059845637,0.21429405228106146,0.008280532379847393,0.0,33.47800765989352,1.6869516268539284,10.0,149.0,112.0,1971,877,416,0,1
149.8265681923362,110.99326902433404,49.90052626202704,2.2108012923936786,0.24213862932520666,0.24213948927618836,7.95060387254538,0.2023518227729351,0.006805647615006137,0.0,36.92457374802184,1.592751805259651,10.0,150.0,111.0,1973,878,417,0,1
172.25498071151975,79.81889091501392,80.55380372375981,3.087795156515038,0.1842490830864963,0.18424974294010815,9.733520650715615,0.24803023325755977,0.005141737272613804,0.0,86.77609847947119,1.9530632551435179,10.0,172.0,80.0,1974,879,418,0,1
172.24849777481097,76.82782800607838,55.30366538849984,2.684817164142296,0.2182073762587673,0.21820797091609176,7.958361653025458,0.202550200292106,0.004506143516723603,0.0,64.44838855025591,1.594343911051099,10.0,172.0,77.0,1975,880,418,1,1
173.53263407787782,128.98865586867853,44.057172889561784,2.0656668684542017,0.24806123617748307,0.24806221620601743,7.290908644476808,0.18549017111457036,0.005296792591365371,0.0,25.013283649497183,1.4599852743441055,10.0,173.0,129.0,1975,881,419,0,1
173.87677700891692,129.7512082423338,50.20031746195795,1.812041751336772,0.21497412048602071,0.2149731407897079,7.111533135372089,0.18090861520710624,0.0027031064412475613,0.0,31.955133376436795,1.4237738751179927,10.0,174.0,130.0,1976,882,419,1,1
173.68709582952476,129.08995097067353,51.9634681671164,1.9636635632682131,0.20618667444017025,0.2061881830867288,7.054470313402685,0.17945143359388252,0.0022148721743035123,0.0,47.45624813439663,1.4123054098098604,10.0,174.0,129.0,1977,883,419,1,1
170.78172473646774,133.5175607490297,43.76148862386467,1.9974298195105085,0.2312306527830012,0.2312301575994933,6.66876128142708,0.16960531496330264,0.002796552025221255,0.0,40.21556036302939,1.3348100291915328,10.0,171.0,134.0,1984,884,420,0,1
159.27028838274475,115.6616346429867,76.27359450023326,2.231140773094401,0.17621939411180035,0.1762190562812817,8.927956393053286,0.22737087311666754,0.003040843797737609,0.0,63.58342031663694,1.7901186934702906,10.0,159.0,116.0,1990,885,421,0,1
158.7395009868495,119.91565665916009,1685.418684982156,-16.834747472695597,0.1671233011336871,0.16713353975089087,89.10664112110646,4.491524280614357,117.53494719065006,1.0,21129.23528578102,39.239902669850274,10.0,158.0,119.0,1991,886,421,1,1
159.3791000793626,118.20110433926848,53.08557996980304,2.096694719057066,0.2169040988288907,0.21690515720477305,7.590969642875863,0.1931571750119434,0.0036397425422485226,0.0,34.93332342025787,1.5203501080315664,10.0,159.0,118.0,2000,887,422,0,1
158.26048986912824,120.04919769090161,60.99479746742909,2.425650891224743,0.2018923692411514,0.20189367279935921,8.106922342927776,0.20635021453738941,0.0035566264949579134,0.0,56.257765231762825,1.6242906063466473,10.0,158.0,120.0,2001,888,422,1,1
169.1407621216748,44.50323898845943,51.124058733366994,2.057317626725241,0.23505545043279796,0.2350543232212746,8.03093807451833,0.20440652056527267,0.006293190207847718,0.0,33.92486107431224,1.6090659822257019,10.0,169.0,44.0,2004,889,423,0,1
155.45570293005474,119.46166780354963,51.61002736138129,1.9741411621858063,0.2194447107327367,0.21944475993641047,7.52330651714342,0.19142794714610617,0.0036793191998224254,0.0,48.09926792454,1.506842551663033,10.0,155.0,119.0,2005,890,424,0,1
160.19882049284007,121.04043281083102,50.26561966397108,2.4014794951907015,0.21619658115300744,0.21619751255913527,7.1271924688821,0.1813085374512162,0.002789607947221356,0.0,45.574438967272734,1.4269102121723265,10.0,160.0,121.0,2007,891,426,0,1
160.287650439187,120.22184551099326,113.18083354045474,2.1737509689922176,0.11226357187269954,0.11226384380235964,8.374991903800392,0.2132097715393728,0.00038746572290066243,0.0,244.66219160344212,1.678405034951433,10.0,160.0,120.0,2008,892,426,1,1
178.96111383275044,115.38475615675436,100.10103091876235,2.8447510669034672,0.16046724337071339,0.1604659017543983,12.20343941522451,0.3116224506406601,0.007349739193013744,0.0,110.74736708355735,2.455436582470338,10.0,179.0,115.0,2008,893,425,0,1
157.32645138921336,122.1814991122587,39.852462806599725,2.1351567420685376,0.24557862295616967,0.24557979148807302,6.488518871378765,0.16500621321928174,0.003187600732633775,0.0,41.57857780728214,1.2985126610413997,10.0,157.0,122.0,2010,894,427,0,1
161.46880135010662,101.57739039368651,50.82296433587363,2.4900143260497174,0.24628505186438757,0.2462847866758281,8.292001318425736,0.2110858060028895,0.008624656886679937,0.0,31.67288415359332,1.6618019439704406,10.0,161.0,102.0,2012,895,428,0,1
180.48843415884807,84.08899932781856,98.67750552657958,2.8290496073723816,0.14993550022821123,0.1499364107764183,9.705886124852961,0.24732100926760953,0.0022294223125039537,0.0,85.68057694995397,1.9475696225467247,10.0,180.0,84.0,2024,896,429,0,1
172.006113105355,118.1770157234299,47.51567635463875,2.8396669089162647,0.2452763279330188,0.24527547432883162,8.005983672125465,0.20376822752959023,0.007367604104551604,0.0,27.171738015477366,1.6039169776641486,10.0,172.0,118.0,2026,897,430,0,1
166.46702738277526,81.97011297801112,55.291480052397795,2.333231284971308,0.21951292347814494,0.2195147146724448,8.017332184051984,0.20405850988897078,0.004754187071139983,0.0,32.36962703401759,1.6063041560039895,10.0,166.0,82.0,2038,898,431,0,1
172.41273136148868,67.75512372496655,46.992823850847486,2.2758571803511205,0.2533764364964434,0.25337733756450853,7.824017629227817,0.19911473394372597,0.0076517603294616625,0.0,21.116394231916104,1.5673286941290447,10.0,172.0,68.0,2038,899,432,0,1
142.12962264323136,145.17053721116557,106.0043618772043,2.7266693966924693,0.15122776849166555,0.15122761401739931,10.574232629096754,0.2696312151427756,0.003255837884285405,0.0,106.11143418058187,2.1235554583437475,10.0,142.0,145.0,2044,900,433,0,1
138.02413000369768,140.37283121221526,89.03499194301376,3.298870117495346,0.14798837481101373,0.14798697943047726,8.591634401178064,0.21875602415513296,0.001296303957353729,0.0,80.87845033861255,1.7221455851813285,10.0,138.0,140.0,2047,901,434,0,1
176.9252852488233,168.64783559694706,42.38053184109997,2.0386015887050934,0.2994974587775237,0.2994948689499347,8.416890320916345,0.21428224363941598,0.020023559235467954,0.0,30.60917522740816,1.6868627264319822,10.0,177.0,169.0,2049,902,435,0,1
128.17621744805953,65.39040165550117,48.932218402983594,1.888275892605035,0.2002831710141123,0.20028199007664663,6.443046030760369,0.16384612123692918,0.0013710106580295098,0.0,62.683190190508576,1.289394518605784,10.0,128.0,65.0,2051,903,436,0,1
171.6022066256857,66.27572574223015,74.00454467682911,2.32405917113639,0.16179309336391898,0.16179344426952982,7.852579737799112,0.19984504905128653,0.0012908825055012885,0.0,105.33994526407706,1.5730891185446776,10.0,172.0,66.0,2052,904,437,0,1
163.87202695825005,127.8627963559143,38.53135326611368,2.6199903768446022,0.2998876937941313,0.29988744677240814,7.739212310291567,0.19694654572407785,0.01437097531647381,0.0,19.55358537054832,1.5501459453678317,10.0,164.0,128.0,2056,905,438,0,1
166.74935638005869,104.14165546354234,40.190047203680635,2.6744636010454435,0.2650632769821341,0.2650644361611668,6.975026185182168,0.17742294561352606,0.005780575963260828,0.0,25.843891265003528,1.3963096349185569,10.0,167.0,104.0,2056,906,439,0,1
166.98125172413387,130.9173506712989,56.12015158311221,2.1841919565456918,0.17698354780375808,0.1769834012876388,6.497213615386556,0.1652280893778172,0.0008644243889774155,0.0,47.13966872086325,1.3002111617282492,10.0,167.0,131.0,2081,907,441,0,1
167.60108889169368,131.360378022845,76.85301725513479,2.0723626075126176,0.15006628852431272,0.15006633078898485,7.618873136906153,0.19387035113564793,0.0008463454485844534,0.0,98.95467846227574,1.5260187914215493,10.0,168.0,131.0,2082,908,441,1,1
176.74743698309777,168.31412539086114,57.64415902719776,1.7348204559519782,0.17345189332029723,0.17345153249181378,6.601082667683627,0.16787824530571988,0.0008498880431044043,0.0,51.14815497323974,1.3211481199070878,10.0,177.0,168.0,2082,909,440,0,1
167.10452506457042,131.03787888039034,82.835073855179,2.1065299159830055,0.14830201362855527,0.1483021997003978,8.07914645196175,0.2056396840988912,0.001021284037430101,0.0,151.5448201800139,1.6186627197913552,10.0,167.0,131.0,2083,910,441,1,1
166.62615977842069,130.85211366597503,70.13825259493821,2.1388617584011467,0.1825008223855554,0.18250206804239452,8.419743743621943,0.21435527766329987,0.0027646566221833117,0.0,47.77726127439925,1.6874558432307953,10.0,167.0,131.0,2084,911,441,1,1
166.0880489037533,130.8827386904204,46.43248644750972,2.1635006084016797,0.23330432483298616,0.23330413561256652,7.1899541447052915,0.18291145035593623,0.003918320707603506,0.0,36.93766566597815,1.4395332843431894,10.0,166.0,131.0,2085,912,441,1,1
165.0191060769242,133.90787494142418,39.448174012706204,2.2699683023839796,0.25810278573219253,0.25810248424968807,6.679038694848623,0.169867623599962,0.004367352583922692,0.0,18.607067187791767,1.3367595060272266,10.0,165.0,134.0,2092,913,445,0,1
165.58455835382054,131.57858819913278,62.13700363896082,1.950961301027636,0.18721561569069747,0.18721563845506362,7.643384329595093,0.1944968760290723,0.0020768239292501974,0.0,76.42842359250842,1.5309928826506207,10.0,166.0,132.0,2093,914,445,1,1
176.25508616489435,86.2493201841768,88.6352396752845,3.419768659638983,0.1865178386887967,0.18651774755378783,10.922949342117798,0.2786039370646223,0.008584869862678162,0.0,53.57059458949083,2.1944729219339245,10.0,176.0,86.0,2093,915,442,0,1
88.84932123210818,66.51497282932856,59.05990853355481,2.224821149876397,0.17692378199837241,0.1769232532634151,6.877485365513189,0.17493276205908845,0.0010845500799491947,0.0,60.233222154580986,1.3767880854636805,10.0,89.0,66.0,2094,916,443,0,1
166.36832090136,132.45124395208222,78.53523157670372,2.2614440466122376,0.14124286429320143,0.1412429633916445,7.264684318393348,0.18482020368694005,0.0005487458183802076,0.0,102.02754659916307,1.4547175771250305,10.0,166.0,132.0,2094,917,445,1,1
168.43103930744638,66.37617371703466,62.72848648692857,2.110776164908043,0.18348793477642775,0.18348786671912193,7.5606442592403,0.19238212779140257,0.0018343902418240673,0.0,40.45379308314547,1.5143121267461908,10.0,168.0,66.0,2094,918,444,0,1
166.47420249309846,132.2561178258476,125.58802571937422,2.0224685558069884,0.11175972032440848,0.11175984925502501,9.203764788082912,0.2344402205075123,0.0005559379441469575,0.0,123.327731132092,1.8459504091676837,10.0,166.0,132.0,2095,919,445,1,1
166.845911707097,64.64974588673319,75.24676849182254,2.1322096181015153,0.1801165071569675,0.1801153734859071,8.947740438472056,0.2278778407201292,0.0033484091951474972,0.0,67.19376680272117,1.794093149907927,10.0,167.0,65.0,2096,920,446,0,1
165.74395814551184,68.8505243412536,45.27870179026342,2.612123261465962,0.2353260896848156,0.23532692595354573,7.222137219840121,0.18373344099196853,0.004129331119860119,0.0,27.33947407498738,1.446023990537657,10.0,166.0,69.0,2098,921,447,0,1
162.12031095001936,131.4584638497678,44.3273484959311,1.9509392878572875,0.22487774329059299,0.22487621803325034,6.565865393637688,0.16697966229253824,0.002350355944423048,0.0,29.95522656957164,1.3140983498771408,10.0,162.0,131.0,2103,922,448,0,1
162.82533467966707,130.09995919537812,73.4982689784461,2.1867278027895893,0.17722829097599588,0.17722872073468204,8.618991130249652,0.21945655142349443,0.0027005740446485876,0.0,74.12293982927486,1.727618216212723,10.0,163.0,130.0,2108,923,449,0,1
162.43254959493487,130.01551743087933,47.98377218492709,2.202380521231647,0.22203473044719754,0.22203679892623537,7.003009744357631,0.1781374447904429,0.0028924336248478486,0.0,40.04007386707867,1.4019876299999958,10.0,162.0,130.0,2109,924,449,1,1
168.90445764880857,65.4168981435818,59.938652564207196,2.3578284280529442,0.20457584257065392,0.20457415145116623,8.083052336873548,0.20573958277875784,0.003705580542387939,0.0,55.5387332774716,1.6195370475477404,10.0,169.0,65.0,2110,925,451,0,1
24.371697488619603,97.17395689125114,38.12540208368234,2.2107035505305523,0.2471180162256306,0.24711949442526984,6.196375767943525,0.15755447512356222,0.0027172917607997805,0.0,32.01607890265732,1.239829398291964,10.0,24.0,97.0,2111,926,450,0,1
168.49107875321104,64.48976464329789,84.23059282670219,2.3337622338837374,0.13295301781307806,0.1329532071126356,7.33549055440294,0.1866290499289497,0.00044796573599046664,0.0,97.42184736481752,1.4690597213890983,10.0,168.0,65.0,2111,927,451,1,1
168.76166065891726,65.42441237183019,60.831468860930855,2.4096962686375596,0.18810997310452945,0.18810938275644762,7.498593001284596,0.19079636964477067,0.001960306085834161,0.0,39.292266081085415,1.5017687062893612,10.0,169.0,65.0,2113,928,452,0,1
