y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
86.64690830864313,68.97704234636221,62.13601987519918,2.7667699728300885,0.20562112944108069,0.20562302804518343,8.401425199184626,0.21388638434829468,0.0044161938054182335,0.0,33.85855411434724,1.6837395085312479,10.0,87.0,69.0,868,633,182,0,1
86.8592708668708,69.33151259663816,139.3163180013691,2.4193644485621206,0.11290056172704031,0.11289983527337616,10.286545737862621,0.26223463255628865,0.0009052278400247255,0.0,204.57478976381174,2.065207327207357,10.0,87.0,69.0,869,634,182,1,1
86.3958648360904,69.31253368281969,54.38167440419207,2.7098803419327253,0.2409761900385574,0.2409764558950801,8.614226140038852,0.2193345027539955,0.00921110456252863,0.0,25.851879427275133,1.7267688475896654,10.0,86.0,69.0,870,635,182,1,1
86.8980250575231,69.40382576402983,65.22103356341574,2.588404925671248,0.19198377612231057,0.19198218807965356,8.301132523068263,0.21131947342718224,0.0031981378164712307,0.0,49.74836422476085,1.6635239740044603,10.0,87.0,69.0,871,636,182,1,1
86.83392020709317,69.27790847376659,91.72089771079678,2.9842239871713176,0.1301713072193303,0.1301707782439458,7.83509361242707,0.19939794205217337,0.0005360233179318089,0.0,146.96918914756506,1.569502722939251,10.0,87.0,69.0,872,637,182,1,1
80.6132996618599,88.42219323930883,61.06932305403625,2.5040698673801502,0.2058895566648926,0.20589142601522384,8.299915564514901,0.21128841520197966,0.004228893160140747,0.0,34.074870796916926,1.663452859150642,10.0,81.0,89.0,873,638,183,0,1
80.6961840344203,88.30325060338514,64.57194743707261,2.962811431475203,0.19832150671709395,0.1983214808408546,8.400950057791599,0.2138741891864119,0.0038208867490936117,0.0,34.214489010966545,1.6836717143441884,10.0,81.0,88.0,874,639,183,1,1
86.53625246043346,68.7697071059826,55.39851790355084,2.7201662630042653,0.20132583504136006,0.20132627782714138,7.372718886632893,0.18758011350991657,0.0024032619838108824,0.0,48.197762144776156,1.4764409176663904,10.0,87.0,69.0,874,640,184,0,1
86.68298686746793,69.35191329800126,79.6503973480423,3.1179468460248496,0.20184251595833164,0.20184242344154646,10.609162069444741,0.2705296245678989,0.010471161496131868,0.0,47.1064779921158,2.130762347419659,10.0,87.0,69.0,875,641,184,1,1
86.64812004041052,69.75779434917244,79.44086791198754,2.850944777500666,0.17700083961673502,0.1770013928711149,9.232108607639413,0.2351668898385069,0.0035409575983811775,0.0,93.43157142836361,1.8516159533937082,10.0,87.0,70.0,876,642,184,1,1
86.5844657743554,69.34926826186052,100.72874981967412,2.952323236014131,0.14694747374026293,0.14694749567271556,9.729273395298073,0.24792124082654193,0.0020769594087854315,0.0,99.24081172938317,1.9523284517620378,10.0,87.0,69.0,877,643,184,1,1
86.4752231503451,69.31976975979389,80.52330561337631,2.9595282876864806,0.19398181399818856,0.19398169258404854,10.201351691417127,0.26004529880756366,0.007630509334587016,0.0,46.59816804140042,2.0480520863894593,10.0,86.0,69.0,878,644,184,1,1
86.56674152925864,69.37289461400076,69.98114569309038,3.127824090230426,0.22126370947486446,0.22126364788060068,10.11842741553442,0.25791463230607053,0.012499603075509378,0.0,36.08894431809715,2.031227299561992,10.0,87.0,69.0,879,645,184,1,1
86.63816587834023,69.25959271408595,58.92374681691282,3.024386036308977,0.2573544314046638,0.2573550417190581,10.03235418857422,0.2557034673718539,0.022101919600475885,0.0,17.769463434574753,2.0136845798567378,10.0,87.0,69.0,880,646,184,1,1
86.67776382876193,69.38360273583412,90.87205894511706,2.577356986056483,0.15580947315101612,0.15580934126916357,9.2824545227615,0.23645784490027255,0.0021731929686032727,0.0,102.6055078850581,1.861840435915622,10.0,87.0,69.0,881,647,184,1,1
86.70969829457421,68.21718069497412,46.6128391181964,3.352562827300962,0.2819154735989713,0.281916247229031,8.756582323099641,0.22298039915948692,0.018426420882696224,0.0,24.50861811302769,1.7554570141834513,10.0,87.0,68.0,882,648,184,1,1
135.1088348482344,53.11343267768427,43.77944570010926,2.2126297503071743,0.25575967190006693,0.25575960183777446,7.343768535032962,0.18684050980973307,0.006160373397522234,0.0,15.719211228153622,1.4704952234124729,10.0,135.0,53.0,886,649,185,0,1
137.8405610060743,119.13414526703247,55.4903655496888,3.118667494901842,0.247908322837941,0.2479086759669613,9.0387022188851,0.23020895386227064,0.012514464645207479,0.0,51.40008176392858,1.8124274194992323,10.0,138.0,119.0,895,650,186,0,1
140.48639529061745,53.00679304508862,44.405858953793775,2.5563680379627254,0.29846721279256255,0.29846947344234204,8.758062549811527,0.22301838960975612,0.02316768376391328,0.0,27.01901238836052,1.755820503904522,10.0,140.0,53.0,900,651,187,0,1
139.28015215549266,53.3200514899092,40.52979177706873,2.014680591183608,0.23633329752492774,0.23633301488563194,6.332319157692389,0.16102159365291996,0.0024796435443716304,0.0,29.327505087621034,1.2671426147464815,10.0,139.0,53.0,902,652,188,0,1
138.4248323967528,52.67415227410906,52.00309608145212,1.8980729964922596,0.1753294225382207,0.17532951637999356,6.002561404424831,0.15261252978893144,0.000606259929587919,0.0,73.41388516140977,1.2009528192094314,10.0,138.0,53.0,904,653,189,0,1
139.96105534734295,51.97786106067606,40.39020324774924,2.457436151213282,0.2944585838543088,0.2944586000547995,7.87337141423305,0.20037676698329737,0.01431163599776304,0.0,18.369567842187358,1.57717039482932,10.0,140.0,52.0,906,654,190,0,1
139.9976774531522,52.81951613274718,56.574277288803245,1.9823956744073365,0.20587117762325452,0.20587036324381552,7.6471610708248425,0.19459344261093459,0.0030421699106127835,0.0,39.08891786515921,1.5315996549437678,10.0,140.0,53.0,916,655,191,0,1
135.7420779026501,33.19046272694771,7673.8633581354525,-87.617138545371,0.16819455257946028,0.16819498228682347,99.30654703134002,18.554365417257788,2705.997505408867,1.0,287939.5492645712,169.58177858359633,10.0,136.0,33.0,923,656,192,0,1
139.04287878020534,53.05022844285787,49.87570758343917,2.5431272235100844,0.2479352775362335,0.24793525806438454,8.184717278476516,0.20834056155147349,0.008404976689424457,0.0,23.569995069787343,1.6399522002392901,10.0,139.0,53.0,928,657,194,0,1
135.4896937384352,100.53974659022353,63.83874925539515,2.8529929749825564,0.20414685535548785,0.20414639736478063,8.538828538362043,0.21740399365798832,0.004580558568889419,0.0,48.840066896180915,1.7116695940432416,10.0,136.0,101.0,928,658,193,0,1
138.54229608772354,53.137830301845085,110.81838705699347,2.7255221941061953,0.11718887730544482,0.11718960453603654,8.495696670481758,0.2162996659393609,0.00048730787764973325,0.0,89.10654046310165,1.702827205952812,10.0,139.0,53.0,929,659,194,1,1
137.7424070213742,53.79111025621711,79.65837311694968,2.8747275162971953,0.17187592965472243,0.17187625429296863,8.964135986261255,0.228297972327034,0.0027968850549322188,0.0,43.52860990909684,1.7973858864759518,10.0,138.0,54.0,930,660,194,1,1
137.94558957482147,53.85106773681136,92.18906918908034,3.066743110961424,0.16391684381543858,0.16391644409463293,9.933956330031911,0.25317631838975835,0.0034957648169968735,0.0,51.406954246940025,1.993638118051874,10.0,138.0,54.0,931,661,194,1,1
137.98675220146063,53.85823791073442,68.21865171097353,3.0783155175675656,0.1707061014296953,0.1707056752621605,7.60975766031656,0.19363741569179443,0.0014101096970155907,0.0,60.61570166185737,1.5240589109867595,10.0,138.0,54.0,932,662,194,1,1
140.11728961597473,53.64881890800658,268.1231364030148,3.031165633344027,0.062411796378002454,0.06241132706711613,10.921629875989515,0.2785699983022353,0.00010757330037371818,0.0,1246.8123630185698,2.194211668853312,10.0,140.0,54.0,934,663,195,0,1
140.3343506219324,52.75109116458442,193.072537858948,3.5118499781482932,0.09494181936132458,0.09494206098133567,11.974123927518358,0.3057008228738348,0.0008343933505849192,0.0,185.1189204944171,2.408627067757488,10.0,140.0,53.0,935,664,195,1,1
139.43650704753887,53.02862101799405,341.91009233934363,1.7300714285571397,0.07234245362317837,0.07234310681877083,16.078869987198345,0.4123496476923654,0.0009252856754274263,0.0,1780.5664555657295,3.253399527951714,10.0,139.0,53.0,936,665,195,1,1
129.41130839724727,72.90468393860533,46.175944632123645,2.935927440886309,0.2513360988365737,0.2513382389109619,7.652337919746432,0.19472575994301158,0.006777243964314821,0.0,24.383381247651556,1.5327176803605216,10.0,129.0,73.0,970,666,196,0,1
161.65408336367503,100.81070171258116,43.4043212159892,2.3236304096755154,0.23099758246561894,0.23099880049879482,6.601235896757222,0.16788216684380833,0.00267371748174287,0.0,28.98050364810496,1.321168924572408,10.0,162.0,101.0,977,667,197,0,1
139.59833913970525,106.33407476187749,330940.6411523025,-11.496201195166318,0.19400421359015235,0.19400224212161216,99.9996310939623,99.43107725244697,140047.99269078608,1.0,662129070.0534537,8401.1880896842,1.0,139.0,106.0,981,668,198,0,1
130.89672524029714,106.67590353103762,42.221282504027364,2.462304680052566,0.2588756840735316,0.258873746291106,7.174733841459551,0.18252268858101597,0.005889792008667187,0.0,23.406351043536535,1.4365078410443803,10.0,131.0,107.0,984,669,199,0,1
77.27862423503322,95.47550149985457,79.71553030109013,2.7558374907798,0.15338162032518085,0.1533815566160059,8.019257112910545,0.20410771952564669,0.0011343896233274545,0.0,90.07362807500782,1.6067333191227176,10.0,77.0,95.0,993,670,200,0,1
110.02336996983578,71.45368607316607,60.390578163866884,3.3934892588550754,0.2398821367092581,0.23988140132494862,9.564780670435724,0.2436999009991213,0.013772611802156281,0.0,29.222548710354303,1.9190321220018882,10.0,110.0,72.0,1001,671,201,0,1
108.46254728142756,68.96841967404035,90.66234397421071,3.502964255807186,0.14385066233278365,0.14385185975333217,8.550324429884474,0.2176983035363222,0.0011352174455888293,0.0,96.39258141379985,1.7138505212583257,10.0,108.0,69.0,1002,672,201,1,1
111.82956872424501,70.76351784033277,42.81720370131141,3.330031570338409,0.28716090740252115,0.28716002202906404,8.021490129810486,0.20416482654933196,0.013950492137364035,0.0,13.733301217271922,1.6070656966844,10.0,112.0,71.0,1003,673,201,1,1
161.54037619717377,66.4288168735207,57.62758634731894,2.2507551621526787,0.23923312800522464,0.23923298429425846,9.124930797768457,0.2324192024827094,0.011276852533215276,0.0,38.48287294593411,1.830060718244211,10.0,162.0,66.0,1018,674,202,0,1
163.28977496691488,67.91179924885915,51.44365658086098,2.1602773431870963,0.23534148255205786,0.2353430889677778,7.993886869985338,0.20345880375468697,0.0062070889951577075,0.0,35.63238877045557,1.6015085761708527,10.0,163.0,68.0,1024,675,203,0,1
114.65717780123282,6.044799431465211,74.86477760553488,2.716154705884767,0.1831174239262563,0.1831384932776712,9.012247693464357,0.2295319078022693,0.003685798482515904,0.0,42.57591809885171,1.8078715530845602,10.0,115.0,7.0,1024,676,204,0,1
163.35006422952526,69.23698938436006,85.81572056031816,1.9357997818944541,0.14975581022288545,0.1497563064897886,8.438597673164715,0.2148378859279317,0.0012647849556899071,0.0,184.646322066641,1.6912685582674916,10.0,163.0,69.0,1029,677,205,0,1
160.8778273370045,151.32036934750155,47.725235156188454,2.3006419085493572,0.2598295712244441,0.25982782600902143,8.167230842023674,0.2078931208128344,0.010051539971304738,0.0,29.22983893397505,1.6364791837907278,10.0,161.0,151.0,1051,678,206,0,1
117.87645323596752,68.70665550825471,59.04702214491066,2.6931337657782586,0.2283173000388579,0.22831586806248552,8.875403723482165,0.22602436656883018,0.008367773276618215,0.0,37.592009570424054,1.7794479765560327,10.0,118.0,69.0,1056,679,207,0,1
119.78871706895389,69.25713000335803,43.80684714655462,2.536883587568088,0.2991502079416035,0.29914975459139065,8.696591692700153,0.22144384853007096,0.022726103474744276,0.0,19.516076889561734,1.743326747868241,10.0,120.0,69.0,1062,680,208,0,1
119.43724281224146,69.04425642432243,50.234268277066036,2.5625326008392237,0.20386871412796337,0.20386915540839945,6.783803411832791,0.17254146417607463,0.0018098395938760808,0.0,43.86047968654252,1.3579625261404888,10.0,120.0,69.0,1069,681,209,0,1
115.31967815790506,60.55491686020201,168.39924017792436,1.9928577619818022,0.08827780320278451,0.08827777906692229,9.757566547073857,0.24864751126742826,0.00027368744610411697,0.0,505.7960063032982,1.958062766057699,10.0,115.0,61.0,1099,682,210,0,1
66.42093873272486,86.54696531801946,45.413579994456924,3.0977765301708264,0.2715271285794602,0.2715273328377105,8.075003308713393,0.20553367957319565,0.011455614006022782,0.0,17.416045830101623,1.61801671609474,10.0,66.0,87.0,1178,683,211,0,1
90.11527346438773,143.29995239346962,35.88427937655919,3.161836228485037,0.3439077662807917,0.34390548195521076,8.125829182389554,0.20683389231655414,0.03022642048464198,0.0,15.514092951505562,1.6281253225517494,10.0,90.0,143.0,1181,684,212,0,1
83.37657724060296,137.65599194454487,46.42302719460359,2.7768797064591015,0.256650278364236,0.2566502783937082,7.958778322002531,0.2025608455113697,0.008626627536994579,0.0,34.28021078612101,1.5945344119162475,10.0,83.0,138.0,1183,685,213,0,1
101.87044810346677,179.2425117740029,266.8902016721969,0.09831264691337138,0.15354420100156543,0.15354356152542153,33.09489388216281,0.8788211527455666,0.36864129767261505,0.0,950.099750425122,7.003766248502773,10.0,102.0,179.0,1190,686,214,0,1
72.94172210758319,67.35797189756751,88.95175840255982,2.5801678046913805,0.12950562863696588,0.1295044679962358,7.564325069139634,0.19247621653944497,0.000456039423135362,0.0,126.48290710370163,1.514958605137181,10.0,73.0,67.0,1211,687,215,0,1
73.28465036219481,66.52778702035823,75.5940480678567,2.2522701089996464,0.1885672739887387,0.18856779896191636,9.39156890398102,0.23925628302705979,0.004886704794858836,0.0,56.85286403344254,1.8839944037030107,10.0,73.0,66.0,1214,688,216,0,1
93.01204466660168,142.9299575533862,78.65532334245188,2.803237844793603,0.18397607711450673,0.18397593892344266,9.601159609229358,0.24463326340367,0.0048373879296371445,0.0,73.3539879913491,1.9262067109938206,10.0,93.0,143.0,1252,689,217,0,1
149.53597883714724,112.0823247799465,49.05206564513094,2.779788870798157,0.2419984566610189,0.24200031900702235,7.796648827957278,0.19841499562251694,0.00627833574811282,0.0,23.912389333285354,1.5618128049787272,10.0,150.0,112.0,1252,690,218,0,1
133.0941620353288,35.12761162827477,39.82988970207848,3.464112239918375,0.3588562892709064,0.358856117035747,9.408197606650987,0.2396827352610934,0.06453903675803481,0.0,13.901872074449573,1.8871540843312917,10.0,133.0,35.0,1274,691,219,0,1
127.68325754578547,34.671068777167186,46.153851002686444,3.1680092603722803,0.2424769359685639,0.24247691850671757,7.352931670049017,0.1870745519247601,0.005002413654887265,0.0,21.243391697597517,1.4724195092779429,10.0,128.0,35.0,1287,692,220,0,1
133.61384130612063,34.99071042517937,90.49162928683114,3.7343168646604266,0.15869741523260536,0.1586989381065785,9.45642549150427,0.2409198472889068,0.0025199099433485675,0.0,68.80547841222398,1.8969904285334198,10.0,134.0,35.0,1292,693,221,0,1
133.46121669784375,34.93983305197584,81.39141838432806,3.313964161054209,0.17279743738925274,0.17279803559082482,9.213229627729719,0.23468296944842656,0.003190326174172635,0.0,70.62002129453269,1.847877022735419,10.0,134.0,35.0,1293,694,221,1,1
136.54808487712515,35.143977820974264,327.1191736873567,1.6999700123360022,0.0662292052060062,0.06622961160369636,14.112181523652316,0.3610701440210564,0.00038337521419315863,0.0,1590.5402501041372,2.84682550328705,10.0,137.0,35.0,1294,695,221,1,1
135.9687718873019,37.27467684895379,283.4368037710425,2.2301848971486886,0.0698355401191251,0.06983503639309527,12.888361884714767,0.3293325273368297,0.00032857256951158233,0.0,988.9727906301248,2.5954484023028694,10.0,136.0,37.0,1295,696,221,1,1
172.34895434784266,68.63853382443727,119.91050381685221,2.9217838204719313,0.10802424899944796,0.10802422929380037,8.459870478246843,0.21538244770568193,0.00034591760977518163,0.0,113.11483180611356,1.6956004506260713,10.0,172.0,69.0,1296,697,222,0,1
171.04870615784145,67.57985127985187,56.869459598025124,2.009395934923794,0.2152216005323967,0.21521964804522506,8.049074050040455,0.2048704100797233,0.004463119699927832,0.0,40.13332388112597,1.6126823043830312,10.0,171.0,68.0,1302,698,223,0,1
170.87884636959612,67.78081725037433,54.927877808686496,1.8779607537884841,0.1907697557499356,0.19076911089994944,6.9055376323117095,0.1756488737505218,0.0014899268480295554,0.0,61.38201471984426,1.3823258506320686,10.0,171.0,68.0,1303,699,223,1,1
171.21477295946937,67.40883671487771,68.6949726567248,1.8675588587496925,0.1697423654945316,0.1697416182040769,7.684628119450742,0.19555113397829316,0.001433920833299076,0.0,56.05874140638739,1.539232892376112,10.0,171.0,67.0,1306,700,224,0,1
