y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
67.24725825049033,82.10989950583368,50.561943877341946,2.3626857908495236,0.22540106569767537,0.22540210620687184,7.548123953015475,0.19206216806614154,0.004148887879859565,0.0,30.532058599681,1.5116666285447056,10.0,67.0,82.0,882,428,251,0,1
66.985928888,82.38532118771947,92.14867642685358,2.184144815211403,0.13290935879861776,0.13290808391168515,8.032657217580127,0.20445047526199972,0.0006437986938082186,0.0,84.07275072004025,1.6093558724580206,10.0,67.0,82.0,885,429,253,0,1
16.090009419469272,164.72259809404554,61.00667467335488,3.1950316042705715,0.24043811227421255,0.2404366390107437,9.637189098335089,0.24555782203097296,0.014326191095054772,0.0,30.02759451596152,1.9335462214107682,10.0,16.0,165.0,885,430,252,0,1
66.66794063520071,82.18999784832877,84.3331672672573,2.593769755968539,0.17759567713976337,0.1775965415582609,9.98271330416834,0.2544284603278477,0.004913183934559345,0.0,60.478432393266374,2.0035935858831486,10.0,67.0,82.0,886,431,253,1,1
7.93475085571486,153.56473941975267,45.31459869944136,2.008579032474344,0.2255019420193362,0.22550005273545845,6.723375686940827,0.17099911696204842,0.002613439138258604,0.0,27.7224342399928,1.345751662189137,10.0,8.0,154.0,887,432,254,0,1
14.988744903169987,168.97196899163637,47.367528367629504,2.9778713527748666,0.28387737150275416,0.2838773644212646,8.90286129040656,0.22672791347329052,0.020246308941822975,0.0,30.053175650117147,1.7849462661709965,10.0,15.0,169.0,891,433,255,0,1
68.0362077273726,74.01387153267834,49.51235941823288,2.363500924455966,0.23156985759886028,0.23156989484601848,7.542279577576069,0.19191284225569877,0.004607497464315483,0.0,42.94663820826059,1.510458925578771,10.0,68.0,74.0,896,434,256,0,1
19.22609001370075,166.84837449349916,48.38262419123056,1.876953023866122,0.20636015332063395,0.20636075670250129,6.570617040149127,0.16710089861121993,0.001671386004708296,0.0,38.710476703101925,1.3149894164710658,10.0,19.0,167.0,909,435,257,0,1
43.765280228068285,124.08534132027708,53.4148353233621,2.1761925020532775,0.2202258627172767,0.22022697646496292,7.789371268724684,0.19822891028266598,0.004289376089201284,0.0,25.325477912216126,1.5602672603413617,10.0,44.0,124.0,924,436,258,0,1
116.43052482706798,127.54986701711721,112.02708324186061,2.6296749152462833,0.134392768746524,0.13439281364259348,9.895958027023052,0.25220061257869175,0.001555829921530731,0.0,136.08886189787893,1.986163200170409,10.0,116.0,128.0,934,437,259,0,1
69.72681499241273,83.43200209226322,48.636269810961124,2.935924738457392,0.26506444523836525,0.2650640152195132,8.449228753003856,0.21511004822344693,0.01247685292975299,0.0,17.36207402298618,1.6934662752736607,10.0,70.0,83.0,938,438,260,0,1
66.86214679454122,82.18845619199791,46.10736259765988,2.4429810122574724,0.2176951153596882,0.2176946968320456,6.605135577594451,0.1679816976711927,0.0021138829230258806,0.0,27.700565396136156,1.3219200260709996,10.0,67.0,82.0,940,439,261,0,1
151.80831028661544,122.22538370617448,52.846906464587676,2.270153960397137,0.18203175041271946,0.18203145367990145,6.353686990616533,0.1615666507611733,0.0008845393719911516,0.0,48.31191309489832,1.27139981442645,10.0,152.0,122.0,951,440,262,0,1
44.24971996252602,123.94967538934566,49.95889203897154,2.14685865736676,0.22169649304053093,0.22169785989468904,7.276425711087388,0.1851201536602255,0.0033518408897921133,0.0,23.97317721772359,1.4569557574249017,10.0,44.0,124.0,951,441,263,0,1
11.750809266319889,96.94629302841899,42.72490048369381,2.4311675012502607,0.21821195774731658,0.21821329615193993,6.160272878758265,0.15663383401456404,0.0016137497247727616,0.0,39.21916772392506,1.2325408277445047,10.0,12.0,97.0,953,442,264,0,1
44.02120194059855,124.1226627946414,43.93493417483113,2.4994429474032134,0.2693317394867729,0.26933113902708034,7.760651144069474,0.19749465093580634,0.009454033116980677,0.0,28.046281379370754,1.5544596540396352,10.0,44.0,124.0,955,443,265,0,1
34.48455358739112,158.932720180219,72.40786361973882,3.5691668957421117,0.20777207964929617,0.20777336178452557,9.92062903884419,0.2528341528811315,0.00897686167015454,0.0,43.33195443949073,1.9910842844994596,10.0,34.0,159.0,969,444,266,0,1
43.624913334308864,123.92818484611183,54.57656371730324,2.1194364959355836,0.22176526247162773,0.22176724263027905,8.310016191025518,0.21154682292525537,0.005718564360871167,0.0,42.77877385192635,1.6653058510264926,10.0,44.0,124.0,969,445,267,0,1
60.873447750560004,151.12411208496394,49.68810455982289,2.4076020259167383,0.22162067341409944,0.22162069791861144,7.317211369375565,0.18616205374178685,0.0034230311870064364,0.0,45.53257409518765,1.4651508075944069,10.0,61.0,151.0,972,446,268,0,1
44.1887784990141,123.86009004876392,40.39335120018648,2.1713427619678414,0.2655049691706564,0.26550546196947,7.127209350147536,0.1813089592774016,0.006345182410073208,0.0,23.361876759797404,1.4269195598035314,10.0,44.0,124.0,973,447,269,0,1
56.75034640812107,155.22417247856222,43.902045335641674,2.9740391321783757,0.2534887164246105,0.2534892360224018,7.6590560309146785,0.19489746577212017,0.007036590122403951,0.0,17.893689041565562,1.5340195029840538,10.0,57.0,155.0,975,448,270,0,1
44.42958405265196,124.0344492901379,51.54441624075797,2.1985231822117006,0.23314821238399325,0.23315032360546656,7.938225280618949,0.20203524290681704,0.005813989585166218,0.0,46.12005948906653,1.5903357654846035,10.0,44.0,124.0,978,449,271,0,1
69.62070758158644,11.149944160838956,46.66967081336011,3.0587441141736464,0.2946785842570271,0.2946804632770563,9.28184892664379,0.2364423389932782,0.027796893363358038,0.0,21.872047752507974,1.8616892909849465,10.0,70.0,11.0,991,450,272,0,1
68.819856631787,8.265506572949402,44.59818204464992,3.13631769227288,0.2968104050031386,0.2968092192334517,8.897479252095325,0.2265899718752334,0.024138164428753644,0.0,21.704807068974798,1.783906172343788,10.0,69.0,8.0,995,451,273,0,1
43.541357921538555,124.12449897856607,64.10503998396342,2.1808780401995547,0.17541028330622727,0.17541142843387975,7.434477623296816,0.18915806963439682,0.0014320086303820766,0.0,60.12789941260021,1.4888556251380425,10.0,44.0,124.0,1000,452,274,0,1
38.856772744122296,146.2128601024177,41.90122356244399,2.5349752641671937,0.3041165651238735,0.30411601564810575,8.438396476894606,0.21483275919097972,0.021506234355526756,0.0,18.354738789574796,1.6911657611571094,10.0,39.0,146.0,1001,453,275,0,1
36.33319837531755,148.88248663047656,39.300106503316854,3.101283297830992,0.3113355549648311,0.31133777145874075,8.051218305741486,0.2049252397204238,0.019564591725346765,0.0,12.074349838297046,1.6130821672943543,10.0,36.0,149.0,1002,454,275,1,1
44.44214621672618,124.1599195011315,42.18817696094396,2.2110081344498815,0.23057406808025865,0.23057397181043002,6.4115493319996135,0.16304267948942675,0.0023617090672379444,0.0,21.4528644095335,1.2831354996352504,10.0,45.0,124.0,1013,455,276,0,1
43.975875258475114,124.3677787677978,48.095406689432174,2.233849703131116,0.19978623439594784,0.19978435966854466,6.298605087937314,0.1601617081416631,0.0012394863411864612,0.0,43.089840104056975,1.2603536115329983,10.0,44.0,124.0,1014,456,276,1,1
14.81325384366949,133.42477113238186,47.3571496653576,1.9288894351156325,0.23614976545196484,0.23614851109806245,7.3590462230877725,0.18723079150258812,0.004515387126912074,0.0,32.25909148358623,1.4736568766203724,10.0,15.0,133.0,1016,457,277,0,1
44.40958893831965,123.95043797481684,47.19154932127947,2.133158077217533,0.2438582423431031,0.2438604768509392,7.698251355009656,0.19589940542890522,0.006151788037322038,0.0,25.000755624376247,1.5419593455207086,10.0,44.0,124.0,1017,458,278,0,1
19.464613016848137,155.45763718982596,45.559104704668634,2.564153445692385,0.2818431052274249,0.28184306831865213,8.426419019183317,0.2145261895021919,0.015778289919071906,0.0,14.99098773942481,1.6889450675451194,10.0,19.0,155.0,1020,459,279,0,1
24.22713390353385,155.49266176434247,55.78437358867017,2.3051538493249355,0.2030988289639524,0.20309859046753548,7.424389508625135,0.18890030480417638,0.0025597830286556225,0.0,36.49894335004612,1.4868586442369598,10.0,24.0,155.0,1021,460,279,1,1
20.119992783811703,157.92569921674558,106.10460985913649,2.424605254401005,0.14012954701232183,0.1401297043399198,9.732732933789851,0.2480100407495655,0.0017196703794875531,0.0,162.8024464787062,1.952861349376012,10.0,20.0,158.0,1024,461,280,0,1
53.523022324578264,73.94566915745467,51.0216656048279,2.3422776712863187,0.2577491133617037,0.25775081687318946,8.703424432792183,0.22161891818096474,0.01256532030391365,0.0,20.574837200385872,1.7447884637449198,10.0,54.0,74.0,1024,462,281,0,1
44.280191978378,124.0439228541594,63.99854415597223,2.014150840796067,0.17854683722701853,0.1785481277586229,7.511525730579693,0.19112687888789803,0.001601968253747956,0.0,84.98982562159325,1.5043000254419887,10.0,44.0,124.0,1025,463,282,0,1
44.105882966160095,123.5836671080898,56.85762075274615,2.2326996540542248,0.227582927629979,0.22758109852628852,8.527014329630964,0.21710145338800826,0.007034052114098912,0.0,25.3849663341059,1.709122783193251,10.0,44.0,124.0,1027,464,283,0,1
44.02058863046993,123.98997375496253,40.94295220718758,2.3940394952531063,0.25490616755759965,0.2549061804619975,6.858876783363931,0.1744577417373143,0.004622002014835477,0.0,28.807887973644984,1.372917276174843,10.0,44.0,124.0,1028,465,283,1,1
43.932628753382026,124.04040113098861,47.13161092358842,2.192847004365535,0.2431426155745503,0.24314268653792154,7.556545905571556,0.19227743542705567,0.005642548010611533,0.0,30.324618899027648,1.5133352071884891,10.0,44.0,124.0,1030,466,284,0,1
43.73696334002473,123.81496684733463,49.96709767770753,2.1206344695399486,0.2223377941234759,0.22233842670066165,7.358100842979793,0.18720663390431164,0.0035461032268512996,0.0,40.19673196006439,1.473415523763458,10.0,44.0,124.0,1031,467,284,1,1
44.83172505827652,123.9508061980531,45.09350927028429,2.2343059314249833,0.2534507583482115,0.25345155089481586,7.4983074842792075,0.19078910871803798,0.006458546526953207,0.0,26.997813725431186,1.5016154277397502,10.0,45.0,124.0,1035,468,285,0,1
43.49647608730509,124.18409061068076,48.73873216415149,2.160271216093076,0.22183237349123044,0.22183302613180605,7.125054562499961,0.18125393321536123,0.0030888011997118026,0.0,25.54430803041115,1.426588709083289,10.0,43.0,124.0,1057,469,286,0,1
43.832049771633365,124.09310505938817,56.40141622994651,1.9481172238100695,0.17776358122110159,0.1777640054999722,6.614458484263049,0.16821960238143197,0.000945174998553821,0.0,42.87103117223125,1.323787221246538,10.0,44.0,124.0,1062,470,287,0,1
44.14103328510901,123.70075415752659,47.80309922239696,2.415118051738287,0.23576842793876931,0.2357671569388422,7.469024203195781,0.1900407880828748,0.004760998044242646,0.0,46.264123816114676,1.4957510268644032,10.0,44.0,124.0,1064,471,288,0,1
43.75016877881423,123.41735878003148,47.54485483639611,2.1723067236344624,0.24383916003127207,0.24383837460085264,7.6955310340549,0.1958298381380241,0.00614118520324591,0.0,31.081610338215288,1.5414349114473616,10.0,44.0,123.0,1068,472,289,0,1
91.37718552323739,101.1677512526671,45.36550811900662,2.1695264564656136,0.22822997563562183,0.22823143124925074,6.844043198010885,0.17407903665990668,0.002944947999809707,0.0,29.975003307608656,1.3700013125139539,10.0,91.0,101.0,1070,473,290,0,1
119.70127117592203,64.40266278409409,40.22623528018474,2.067026921903749,0.23537953198998782,0.235379130906966,6.269814547214581,0.1594273747557091,0.002344845473759934,0.0,22.078396077280587,1.2546100221576426,10.0,120.0,64.0,1075,474,291,0,1
103.14757506895249,46.83853931762158,104.59612409665523,2.0955867868044744,0.12526597658813374,0.12526593246372397,8.64105666811548,0.22002160662915773,0.0006809481741309284,0.0,153.89062806757588,1.7320777935203988,10.0,103.0,47.0,1077,475,292,0,1
105.0427698766524,46.21025094293941,116.11488819595719,2.580584924282888,0.12397943607092336,0.12397884858758827,9.417174858179964,0.23991299592018187,0.0009230069782490206,0.0,112.50159184989548,1.8889831171109304,10.0,105.0,46.0,1078,476,292,1,1
103.54103686205644,45.84814319751841,68.43219936736666,2.3694929364694843,0.18957983792241762,0.18958090726501267,8.525044353476117,0.2170510284440069,0.0033840729129766653,0.0,52.01066588994495,1.7087550642543725,10.0,104.0,46.0,1082,477,293,0,1
102.82250805214244,46.7847363242404,98.41262784109307,2.470577053005087,0.1242551138911457,0.12425492333814064,8.004088130140802,0.20371971931120658,0.00048479944228837124,0.0,163.57598683203418,1.6035574678398485,10.0,103.0,47.0,1083,478,293,1,1
104.16187265266059,44.966739481810706,59.56992249702845,2.314553459399115,0.19199795856344012,0.19199853889910826,7.551050201680265,0.19213697260190093,0.0021875449409300344,0.0,69.67860168733581,1.5122365362050778,10.0,104.0,45.0,1084,479,293,1,1
104.63190513408831,45.50709066435019,93.0568736393736,2.115787145810492,0.1109093382458162,0.11090969084856528,6.755511917433166,0.17181930151828306,0.0001559019014982672,0.0,157.16346696136762,1.3522996524141107,10.0,105.0,45.0,1085,480,293,1,1
105.08670487799502,46.94281645428281,114.38582804916496,2.136495970858721,0.12266327340228021,0.12266334313849782,9.200184864326246,0.23434842763851924,0.0008053547648073433,0.0,205.13313053110198,1.8450627412014524,10.0,105.0,47.0,1086,481,293,1,1
105.61014850787149,47.428153111457135,60.211902130023454,2.053988836185431,0.2356167192278446,0.2356168073952736,9.36374042796776,0.2385424725202235,0.011770226645600956,0.0,21.631245253810526,1.878340013317847,10.0,106.0,47.0,1087,482,293,1,1
103.62629705438871,46.63335379212645,103.84511466154079,2.2272953470390875,0.14002901326754136,0.14002901716253435,9.580987800556006,0.2441156223954427,0.0016100452953209045,0.0,164.32113381780923,1.9222782449045623,10.0,104.0,47.0,1088,483,293,1,1
103.5220778593358,46.21488004264501,82.01332170721948,2.2474119610845262,0.14125478748380282,0.1412547461847818,7.622664965294567,0.19396732905091268,0.0006657481295023335,0.0,67.7567774510188,1.5268105293561407,10.0,103.0,46.0,1089,484,293,1,1
104.97757050086784,50.16123175390757,53.46022899423812,2.5612066343402584,0.22989942349621276,0.22989871368103018,8.13548292892736,0.20708089479305342,0.006064862226689029,0.0,29.91612538769156,1.6300312638847232,10.0,105.0,50.0,1091,485,295,0,1
90.69110150100066,102.22384099063494,42.29461527551221,2.4933021892826757,0.2779715852107674,0.27797251248617444,7.788230417349434,0.19819971495608912,0.010881460692228175,0.0,19.26221510741389,1.5600759453646924,10.0,91.0,102.0,1092,486,294,0,1
105.16519658741257,48.65672660565715,50.15484163192364,2.127955585959589,0.2138388414004848,0.21383766806825003,7.102965605093553,0.18068980768699325,0.0026337951828726428,0.0,35.456230630346894,1.4220784831037743,10.0,105.0,49.0,1092,487,295,1,1
25.144463622134733,61.01070027226669,13336.178285062873,-153.61309931185033,0.16908613247467075,0.16908657377647918,99.76555809205732,31.21173584832738,7915.535213637571,1.0,1184153.0738735711,295.4688268452888,10.0,25.0,61.0,1094,488,296,0,1
107.03761415605618,48.64038078443551,67.16476212827027,2.212272183393552,0.1608406149729885,0.16083913175077008,7.120051473821598,0.18112615521886619,0.0008511328149241975,0.0,73.33318626085267,1.4255129647498903,10.0,107.0,49.0,1095,489,297,0,1
89.61918972824337,103.06953471989019,48.24342497688018,2.409177253180102,0.22252955412287198,0.22253154314563434,7.085292460440446,0.1802385060440251,0.0030581824537748324,0.0,39.05400959858208,1.4185273696963625,10.0,90.0,103.0,1096,490,298,0,1
25.92214495814224,60.45873488420423,50.16642408097981,3.3485158638798285,0.286446822274183,0.28644494568585394,9.52105809402408,0.24257801273009155,0.027490391877696963,0.0,18.479971037175737,1.9101331014479734,10.0,26.0,60.0,1097,491,300,0,1
89.84222263497045,102.78888511327115,34.361601600033175,2.613052571072014,0.3410127216292182,0.3410121619610761,7.697809218101671,0.19588809440842736,0.023517737732107094,0.0,14.07572537328666,1.541818801390094,10.0,90.0,103.0,1097,492,298,1,1
26.1888623652554,62.7656182613234,48.057138468073546,3.6628120144488934,0.28949561078321545,0.28949443471887154,9.200101948422084,0.23434626362092129,0.02498642246793877,0.0,19.314535042799672,1.8451031091404975,10.0,26.0,63.0,1098,493,300,1,1
11.231908614107912,150.45647653637104,223.80985770182238,2.6443748959360533,0.06526745023489931,0.06526726750985286,9.545846500194333,0.2432139726912319,7.487487352102365e-05,0.0,715.0810015962101,1.9151600913752536,10.0,11.0,150.0,1099,494,299,0,1
25.852945742778758,60.570554188921804,60.72574421024703,3.1613389853377583,0.22318199173729997,0.2231805059463314,8.892941394198921,0.22647372271210944,0.0077012565720910925,0.0,42.66459518319162,1.7830493639324458,10.0,26.0,61.0,1099,495,300,1,1
