y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
101.57490139179487,132.3769522549189,184.84253942427728,1.8558184092185521,0.07874467290404394,0.07874465602869578,9.546058840330598,0.24321941186578408,0.0001586685808964587,0.0,695.0279891849997,1.9152375884780437,10.0,102.0,132.0,3583,615,380,1,1
179.98666068880146,61.948390873887305,46.859801431935786,1.7863400796748208,0.21489225368223636,0.21489218931863502,6.61538456564453,0.16824325251803823,0.0020195624184579175,0.0,32.16631410898924,1.3239608201796094,10.0,180.0,62.0,3584,616,379,0,1
99.96538683751,134.00937613068564,169.24941079803085,1.58140480141079,0.0774972152594107,0.07749722637885738,8.603419136551395,0.21905781701810617,9.801756217943615e-05,0.0,577.9619351086405,1.7244552055897442,10.0,100.0,134.0,3584,617,380,1,1
178.1200013292957,62.27605914519681,43.52260398697118,2.1374912161199195,0.25813242699734557,0.25813087981691035,7.4518432473346845,0.1896017766230847,0.006778116882947695,0.0,17.31411311217268,1.492283759640477,10.0,178.0,62.0,3586,618,381,0,1
174.43198380429965,59.18434102563336,173.07326021191753,2.649601708629474,0.07397059366766771,0.07397097779958081,8.404958576936417,0.21397682689575892,7.409160972353271e-05,0.0,489.854233925646,1.684503026916734,10.0,174.0,59.0,3587,619,381,1,1
171.30668629319203,58.57286847926851,47.26598503903726,2.477397267095415,0.2392408136818707,0.23924226166812385,7.44395063293384,0.1894001518718418,0.0049812301100587725,0.0,32.859861940734504,1.4908531703613115,10.0,171.0,58.0,3589,620,382,0,1
104.24922344418508,133.9105377620782,44.84265087299563,2.5662932612681226,0.2808147033422672,0.28081624466393856,8.27944359398834,0.21076442227430556,0.01448579623709756,0.0,26.034954957875307,1.65909488286563,10.0,104.0,134.0,3590,621,386,0,1
105.20227546213492,133.77404109737154,186.35795633215085,1.8251982353053944,0.08444513132793174,0.0844450544490464,10.317039638491492,0.26301839058417614,0.0002867055669619224,0.0,535.5409381779644,2.0713705819548833,10.0,105.0,134.0,3591,622,386,1,1
104.82997458793784,133.33256755205753,157.55314271027882,1.9807536642825219,0.08058394937187181,0.08058351029858689,8.299950811427674,0.21128921153298297,9.92150717517317e-05,0.0,271.52732519699657,1.663266558424349,10.0,105.0,133.0,3592,623,386,1,1
105.72100759490998,132.46282339440762,129.83988311744784,2.616491255854246,0.10055022282221007,0.1005501201269046,8.540695471392024,0.21745173479699278,0.00026978022282420495,0.0,225.00144682114032,1.7119439924021074,10.0,106.0,132.0,3593,624,386,1,1
108.18912815438443,132.57351686341156,70.73875216106111,2.294719041092465,0.15480326815008424,0.1548024745605999,7.184604813603092,0.18277479292997295,0.0007573245698221757,0.0,74.43353174783222,1.4385442652939562,10.0,108.0,133.0,3594,625,386,1,1
108.996831789558,130.9614272800818,90.21518902962318,2.5492995276014456,0.17568048942819367,0.17568045007935332,10.470302951505586,0.26695855368437954,0.005698575965841147,0.0,66.2965955566797,2.1024256662517526,10.0,109.0,131.0,3595,626,386,1,1
110.73524353959225,130.47144130141453,44.82248970793416,1.9504454526087474,0.21602394286461804,0.21602370621849523,6.359064142192791,0.16170379953860675,0.0017606246709196453,0.0,27.115256958065263,1.2725647836243048,10.0,111.0,130.0,3596,627,386,1,1
170.42090333111457,93.3345881068259,46.64840607021915,1.8726595610965981,0.21472033211530336,0.21472041942917378,6.626368589756637,0.16852347410574908,0.0020268982335368193,0.0,43.156942539815276,1.3262851673665033,10.0,170.0,93.0,3596,628,383,0,1
34.01721556852622,35.85891700423103,47.60973038792824,2.2869569698569157,0.2589434458607305,0.2589428746264609,8.192264074256132,0.20853364801300908,0.010037155241318726,0.0,26.26258717815444,1.641480485689531,10.0,34.0,36.0,3597,629,384,0,1
110.13513685496918,127.92487653942695,158.8546676182994,1.8741900945412835,0.08278743123743136,0.08278756078920847,8.58978484329735,0.21870867576901856,0.0001268406562028869,0.0,433.03038495472873,1.721713036999069,10.0,110.0,128.0,3597,630,386,1,1
109.95039712856529,128.62334608139543,146.58241907904377,1.660845564228311,0.09439382588555022,0.09439295410115911,9.082117192529973,0.23132172256254097,0.00026816251210182136,0.0,399.0126127139705,1.8212610304932806,10.0,110.0,129.0,3598,631,386,1,1
38.43159315415839,30.341892848767884,52.65166543214098,2.4011676768609744,0.23228918766989493,0.23228713978591525,8.15478555677511,0.2075747980192877,0.0063831614004796295,0.0,47.91072272838561,1.6341599798433701,10.0,39.0,30.0,3598,632,385,0,1
109.65748684510855,131.56335805044318,103.82893672829448,1.9724309474635608,0.1378740712078434,0.13787406661021623,9.390502927252586,0.23922887532721895,0.001395924962202168,0.0,117.9060614000901,1.8837381411689356,10.0,110.0,132.0,3599,633,386,1,1
110.14226412035529,129.28773457211287,186.51519260239084,1.8815698431716372,0.06919497656447805,0.0691946146004944,8.423488298159373,0.2144511262233806,5.7230596491830226e-05,0.0,970.3096346767877,1.6881793772859364,10.0,110.0,129.0,3600,634,386,1,1
110.97431649388234,128.64200674431615,88.63151285823636,3.039398106496645,0.17054150061404327,0.17053991017686088,9.876934331011991,0.25171207378895,0.004002580498463786,0.0,60.36860930355517,1.9821446830079934,10.0,111.0,129.0,3601,635,386,1,1
109.91477770285488,127.3417950604827,183.40257967596935,2.4560503693495037,0.0720863283944397,0.07208573838143831,8.63213430055024,0.21979311070817847,7.437135653751203e-05,0.0,356.5995205946902,1.7303172737675823,10.0,110.0,127.0,3602,636,386,1,1
110.27599459617633,127.07762204626894,80.60945170311,3.328920977675877,0.18381954388001903,0.18382078331984433,9.73386947059741,0.2480391973955103,0.005094693817744195,0.0,33.4870904677786,1.953128320714107,10.0,110.0,127.0,3603,637,386,1,1
107.32251690688675,125.44583396807312,146.43626499433384,2.2239644786346653,0.14654928926782415,0.14655049213939786,17.534390922365883,0.45054873769443204,0.022153190380529087,0.0,230.6671038259286,3.5571525336824776,10.0,107.0,126.0,3606,638,387,0,1
109.87232416196535,121.8637590010021,47.42391547722239,3.049266892782727,0.3018114407168763,0.3018111291223079,9.42704277508233,0.24016611729466306,0.032551941954303686,0.0,26.436382308682667,1.8909737429384108,10.0,110.0,122.0,3610,639,388,0,1
108.22750934044556,116.33412490959574,89.05435753900178,2.5926362728601684,0.15558714704918472,0.15558662383185265,9.05622227969031,0.23065797187866863,0.0019568007612309765,0.0,60.07466961328479,1.8160327758961232,10.0,108.0,116.0,3618,640,389,0,1
107.36078267289997,116.08103625435291,184.1444533946845,2.012793353898725,0.07757133005857117,0.0775719930474298,9.3221952344163,0.23747697458228278,0.00013581865585240345,0.0,713.2630497126344,1.8698157252954273,10.0,107.0,116.0,3619,641,389,1,1
109.35436962175967,113.94789105667017,146.7046854748558,2.2773807815237688,0.08871556845084234,0.08871636483389794,8.527581928077543,0.21711597874058325,0.00016246591411849865,0.0,348.42142534905935,1.7092082125149668,10.0,109.0,114.0,3620,642,389,1,1
109.85369308898623,114.25235087175498,91.86193608805974,3.281452138009636,0.15986130231889112,0.15986068334025455,9.597982260074913,0.24455169744486277,0.002754088165353781,0.0,97.83650442313981,1.9256062337190407,10.0,110.0,114.0,3621,643,389,1,1
111.06653793677047,114.13996091323614,112.75208800740722,3.1810427012691758,0.13566127484379115,0.13566103283279854,10.035378638957813,0.2557811780859191,0.0017084662151995676,0.0,107.97840446248719,2.0141973579010815,10.0,111.0,114.0,3622,644,389,1,1
110.30952219146502,114.35180804159926,130.12309986171775,2.2302962267288984,0.08350410593985773,0.08350403221222363,7.115128742606632,0.18100040508767476,6.166962603234762e-05,0.0,234.99003062203136,1.4245599039009422,10.0,110.0,114.0,3623,645,389,1,1
111.86308916702806,112.42982243514491,83.57826524345472,1.97366081177639,0.16231212910155626,0.16231102351497773,9.252343203241342,0.2356857567464214,0.002526043935566969,0.0,144.97778333472783,1.8557232353951485,10.0,112.0,112.0,3624,646,389,1,1
111.91618438507797,114.56678854446085,987.3609815362028,-7.00437401324183,0.15698422371807355,0.1569842047463133,75.52230119804332,2.7205223014757696,22.63463118830865,1.0,6022.662311578843,23.013571561078553,10.0,112.0,114.0,3625,647,389,1,1
34.25326225245168,95.17571454453712,40.60790760023442,1.4920551703157965,0.20304616228468308,0.20304674713003626,5.42834689017878,0.1379786875385434,0.000728796384379075,0.0,32.73247240263262,1.0856442401644795,10.0,34.0,95.0,3627,648,391,0,1
32.356271595770544,94.78379559315339,40.381385929549644,1.904628873452612,0.258933569923759,0.25893458228974203,6.8666130277839725,0.1746551675236465,0.004943926892863371,0.0,20.199999397069377,1.3745422115915085,10.0,32.0,95.0,3628,649,391,1,1
113.49498598016427,117.44677496514306,51.47736886600329,3.3765866691234456,0.24748753185944036,0.2474890341813547,8.421433637810235,0.21439870331449512,0.009360028907537657,0.0,30.696822073986247,1.6880555912524722,10.0,113.0,118.0,3628,650,390,0,1
114.01490875019809,121.054455304623,107.73217197071433,2.943458103498649,0.13241719244333242,0.13241714124915413,9.360247242499108,0.23845288724341043,0.0011721874088580072,0.0,134.3691408114166,1.8774400464233227,10.0,114.0,121.0,3631,651,392,0,1
113.8198509544386,120.6822018400517,69.61348015763294,3.156514821326474,0.22278065735321542,0.22277956098842608,10.114900298198632,0.25782396594580526,0.012826262427154062,0.0,50.363537250117545,2.030389085030522,10.0,114.0,121.0,3632,652,392,1,1
112.42871213469958,125.19611980764756,73.5631141486962,3.933092996636535,0.24200951368594167,0.24201070544343273,12.03341675533321,0.3072316394812679,0.035936134378111065,0.0,27.598289033883855,2.4207717205789683,10.0,112.0,125.0,3635,653,393,0,1
113.61429066910073,122.40143505440801,50.00143988733742,3.4729069079271615,0.27515325219880565,0.27515325243904926,9.053756272162245,0.23059478511981016,0.019121300832893665,0.0,32.544236465976354,1.8156163280071738,10.0,114.0,122.0,3637,654,394,0,1
115.10508152416644,120.46429614926686,113.7771228684466,2.5821679862216858,0.1363504866910739,0.1363495536355705,10.221754222433086,0.26056959154211495,0.0018775662069612344,0.0,127.83474928247428,2.0521328914487262,10.0,115.0,120.0,3638,655,394,1,1
117.94327886647463,119.66110088438701,183.0829663753699,2.1178901764095137,0.07120272957199435,0.07120211271047405,8.522287961158213,0.2169804360248156,6.724321620377428e-05,0.0,329.8099149809472,1.7081335674426656,10.0,118.0,120.0,3640,656,396,0,1
62.26325633999842,163.69335702707085,56.55027217020637,1.9132022690646513,0.2117431780213775,0.21174304368908536,7.935935313468689,0.2019766351562666,0.0039505807403604565,0.0,52.025371095790035,1.589853069869535,10.0,62.0,164.0,3641,657,395,0,1
117.963143748698,119.65372044241042,87.82589551397581,2.579451475679686,0.13844413512721418,0.13844288538104985,8.009663696990328,0.20386233632912365,0.000749244004079077,0.0,131.03186951020209,1.604705635099233,10.0,118.0,120.0,3641,658,396,1,1
117.73228637150336,119.09488622641864,94.19548345244162,2.5421605705823995,0.13613431295309064,0.13613511318230628,8.387782971631164,0.21353718787382844,0.000842944104111181,0.0,79.04377943287447,1.680961337799417,10.0,118.0,119.0,3642,659,396,1,1
117.13536745048528,120.29606989359314,52.48485458943093,3.4437560041014827,0.31027110753904197,0.3102695495707216,10.835933274872394,0.2763642221515427,0.06365470137061367,0.0,15.543852814912949,2.1767684242504384,10.0,117.0,120.0,3643,660,396,1,1
114.59300749571891,122.45236786001068,60.92924140291335,3.1165186747603406,0.2576722389682069,0.2576708260116375,11.359813428877189,0.2898565004060148,0.03662763296500452,0.0,35.81361750939854,2.2837283250471874,10.0,114.0,122.0,3644,661,396,1,1
116.6021962079356,123.85812190884121,123.49026091579161,2.9841494618479603,0.1067624332879834,0.10676318513909083,8.625805593850897,0.21963104624339683,0.00035679384138828874,0.0,141.68146287525673,1.729069198100519,10.0,117.0,124.0,3645,662,396,1,1
116.67590173958354,122.92670985463886,122.98538084349974,2.280876252183647,0.11492875436721259,0.114929683162954,9.256794082158727,0.235799864769746,0.0006361773068733488,0.0,124.5330266744121,1.8565687256188195,10.0,117.0,123.0,3646,663,396,1,1
116.07910300075555,126.48463035842474,145.08664016412186,2.5402933579209126,0.10829935634716228,0.10829884698776451,10.347208127020252,0.26379399846244056,0.0007848610864006307,0.0,264.52304869999415,2.0776254299804306,10.0,116.0,127.0,3647,664,396,1,1
119.28207973415536,126.21302636053468,115.06299857254568,2.30029200356815,0.11957964741459912,0.11957994175655276,9.027135600652809,0.2299124850694868,0.0006740060487825204,0.0,174.84370060352927,1.8101298716023078,10.0,119.0,126.0,3648,665,396,1,1
121.50495754704498,125.21137159582199,79.02454918535466,3.200594328573672,0.21431628742571904,0.21431637727149389,11.13672746890608,0.284108706643935,0.016181075506989676,0.0,79.62027892794832,2.238100085746618,10.0,121.0,125.0,3649,666,396,1,1
123.04106223204968,124.30575757150157,37.38066536555334,2.533811286516129,0.3042073073303659,0.3042048162126999,7.442460548647603,0.1893620290366427,0.013008645181340707,0.0,26.25378671488864,1.4904139180550127,10.0,123.0,124.0,3650,667,396,1,1
121.1712182063999,121.53435389413383,64.94599970840302,3.4348999737023806,0.24886627137189388,0.24886615373244877,10.679145238523084,0.2723300305845839,0.024850156994535542,0.0,54.86756905471852,2.1450629160396946,10.0,121.0,121.0,3652,668,397,0,1
20.441157264842143,61.36338242084412,55.696736472276605,2.4044296347911054,0.18483659343409797,0.18483664624999238,6.842006594390767,0.1740270308432126,0.0012654610677066463,0.0,46.56917685919973,1.369644783759987,10.0,20.0,61.0,3658,669,398,0,1
120.62920784273257,117.94465883112082,56.016921395766175,2.845962820003665,0.235886792348894,0.2358889036784408,8.677980039079532,0.22096720414760881,0.008710927287935138,0.0,24.57033889964457,1.739585430395362,10.0,121.0,118.0,3659,670,399,0,1
120.7598440765348,119.21722282965465,629.9529350344734,-3.423065877645077,0.16423443409814842,0.1642277186286027,63.359777171333036,1.9781096553860211,9.645811750728246,1.0,5202.283640440053,16.35910399513589,10.0,120.0,119.0,3660,671,399,1,1
155.11724017098186,53.59300241051862,68.68758536761095,1.8187757822621529,0.18207500841032395,0.1820736011598247,8.236066677741146,0.20965442749489893,0.0025068390114002257,0.0,69.4473132338488,1.6504004334680704,10.0,155.0,54.0,3666,672,400,0,1
135.66187247979488,26.926637507563985,55.12120319802425,2.5013288376148903,0.2254792701422708,0.22548084671452434,8.870924157166606,0.22590959581265146,0.007943684267087017,0.0,36.01551347375953,1.7785628981635704,10.0,136.0,27.0,3680,673,401,0,1
35.066764314609465,90.53972775148934,43.467037815767746,2.1575542358011655,0.2852567567127875,0.28525437236739265,8.154016321824553,0.2075550592929967,0.014508551370733544,0.0,22.561230224959147,1.6338623916682082,10.0,35.0,91.0,3685,674,402,0,1
22.00296089910746,46.92382182434048,42.73020248486518,1.6498388198033798,0.24396707341123364,0.24396689280095887,6.874956090796722,0.17486820310587153,0.003914817635526102,0.0,40.402124064198745,1.376153078055211,10.0,22.0,47.0,3701,675,403,0,1
170.77191541137432,171.1344012061114,40.591992962397256,2.250953027338507,0.26976920597992604,0.2697701735860647,7.327298616098943,0.18641972934121162,0.007557052536879025,0.0,18.06646004047695,1.467199342334237,10.0,171.0,171.0,3709,676,404,0,1
79.03057149390995,143.50567404338477,69.74920602578578,1.8991827556389829,0.16253983583477155,0.1625387001346618,7.437999849991547,0.18924808944729526,0.0010577523146602006,0.0,62.19754477864681,1.4895750876937366,10.0,79.0,144.0,3717,677,405,0,1
144.00938895355026,162.10816618242072,63.62081489929963,1.9570613650857673,0.17006102236319817,0.1700608097510159,7.157481932648914,0.18208211189338094,0.001086276912226931,0.0,67.71267846349055,1.4329929287031118,10.0,144.0,162.0,3720,678,406,0,1
158.39899618818825,180.34960065277645,91.65249615359774,1.6023406981466946,0.1433663667500049,0.14336641408238107,8.673061297091902,0.22084121370262932,0.0011859889050502635,0.0,145.07382727209173,1.7386676675253412,10.0,158.0,180.0,3725,679,407,0,1
162.7450770215006,171.97974639281477,65.92313544428603,2.060431432149462,0.162532095272584,0.1625331688429642,7.075384306756215,0.1799854966519776,0.0008653801021432642,0.0,80.29528693161834,1.41649596306266,10.0,163.0,172.0,3728,680,408,0,1
130.62455897335965,64.07139662092685,52.02229032055819,1.8857990097507555,0.2009206014164903,0.20092238727293835,6.882851972268112,0.17506973414043206,0.0018093729482846987,0.0,24.760183421063275,1.3777990091085834,10.0,131.0,64.0,3741,681,409,0,1
130.5771642287084,64.3210522760155,57.276481554455756,2.0427043829874143,0.18594224986930477,0.18594239975255603,7.060472880504633,0.17960468620405035,0.0014700758720259458,0.0,67.33454000623335,1.4135874464080724,10.0,131.0,64.0,3743,682,410,0,1
