y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
150.18959301933833,96.48574423200417,63.8801373057647,2.0500509151859427,0.19038178497019,0.19038147391359478,8.007323512379356,0.2038025179690348,0.002676551131297239,0.0,61.26610912563539,1.6043296176928443,10.0,150.0,97.0,1212,1892,780,0,1
106.4623191074864,125.18838358504314,58.82753458283174,2.214714181657697,0.179442351960664,0.17944313276548407,6.913777631461912,0.17585923041561605,0.0011720947312213255,0.0,38.0434106517161,1.3840674021125512,10.0,106.0,125.0,1213,1893,781,1,1
150.50193587597363,96.4144497022962,53.723636465423716,2.081866760468839,0.21583333024991766,0.21583276132874693,7.596263789418462,0.19329251769352546,0.003578901167630619,0.0,37.33267994119509,1.5215358085742072,10.0,150.0,96.0,1213,1894,780,1,1
105.87218220821235,126.1868674928443,52.04601536762238,2.299721686641471,0.22428890854633785,0.22428851176023262,7.720324195479065,0.19646366813972754,0.004452757546294972,0.0,31.007711720119037,1.5463482905720345,10.0,106.0,126.0,1214,1895,781,1,1
105.91362723252946,126.40210759975739,60.80726476560813,2.8691757189147413,0.2236476537629577,0.22364570096858122,9.016213256024697,0.2296325849723938,0.008206883508177155,0.0,51.774660591687315,1.8079377645141397,10.0,106.0,126.0,1215,1896,781,1,1
105.96312375603938,126.34345207824228,61.7608601754127,2.5852112191275025,0.2052600976394946,0.20525820675474277,8.491232940195161,0.2161853688989869,0.004576339250929271,0.0,67.4493492863871,1.7018708649530803,10.0,106.0,126.0,1216,1897,781,1,1
150.2720686305277,96.82083675479788,69.9288095211683,1.833847766975772,0.16911455270581974,0.1691151238518737,7.763906592504154,0.19757784192687247,0.001472138256731061,0.0,65.94477743638413,1.5551552306757033,10.0,150.0,97.0,1216,1898,784,0,1
166.73856993460515,97.58537233433914,46.36726369661749,2.4220098498457654,0.2374458476965892,0.2374452336072249,7.254620804505151,0.18456313769463023,0.004358309010137725,0.0,46.81448763823687,1.4526446385249947,10.0,167.0,98.0,1216,1899,785,0,1
149.94282164435353,96.71451324443848,52.53199559216757,2.05949662229671,0.1962147614071197,0.19621332427926721,6.771241200081525,0.17222077212975304,0.0015412013933311394,0.0,42.45414771284233,1.355327523948072,10.0,150.0,97.0,1217,1900,784,1,1
168.0600703143238,98.71905332108213,81777.00170347061,-408.55206164141566,0.17948137786649426,0.17948008418299327,99.99322433171997,90.55161927554065,85075.06172905746,1.0,66561638.82816211,1920.6419186589528,10.0,168.0,99.0,1217,1901,785,1,1
167.3005240598926,96.5589364492158,39.10117769982721,2.7891274393806915,0.2860783318523708,0.28607990988608833,7.535901692771811,0.19174985669208977,0.010698423770374095,0.0,21.696545028415535,1.5093695553711526,10.0,167.0,96.0,1218,1902,785,1,1
158.62880371497553,138.5280146041916,40.63180691037308,2.3804550685778927,0.24644137808010663,0.2464417262661102,6.596121011803666,0.16775164655004085,0.003453429035097645,0.0,19.33923195271572,1.3202368471171941,10.0,159.0,139.0,1218,1903,782,0,1
51.70115877965669,129.51954856321666,50.019719647562226,2.33402392126754,0.2204034310076967,0.22040345611196047,7.549484706141898,0.1920969468912501,0.0037962921561596136,0.0,31.346511837385503,1.512059761047066,10.0,52.0,130.0,1218,1904,783,0,1
149.20839867596266,96.01472184830689,43.90446280269981,2.2603956368837204,0.24621163069432195,0.24621283663579702,7.164918793801208,0.1822720301076515,0.004792677747029856,0.0,27.003197780264554,1.4345036388583947,10.0,149.0,96.0,1218,1905,784,1,1
167.55190794963428,96.47420726792286,54306.08163616398,-429.25527643773677,0.17356982808857374,0.17356898097991263,99.9842518511138,80.78409405183785,59209.996359184865,1.0,31750201.45151743,1233.5016122275733,10.0,167.0,96.0,1219,1906,785,1,1
149.6376403071493,96.71466437503214,50.6293918677766,2.0410305514559255,0.21620477228391982,0.21620516538231163,7.533995398889414,0.1917010689726418,0.0034861560288590096,0.0,87.7865058272088,1.5088980237296152,10.0,150.0,97.0,1220,1907,786,0,1
98.74585545489698,170.79487130886892,94.0623502886167,2.366430563567282,0.12983315646110913,0.12983338766258226,7.988375999906646,0.20331783952809718,0.0005733681836948841,0.0,88.04743992589849,1.6004035560999812,10.0,99.0,171.0,1221,1908,788,0,1
98.64887068292914,170.96366557434575,42.79116064551418,2.63084967367003,0.3005542516437225,0.3005570094735254,8.634452704751936,0.21985248680948524,0.022499389810922497,0.0,17.470208028992968,1.7307891286486567,10.0,99.0,171.0,1222,1909,788,1,1
149.73246102538957,96.14294346095463,37.65669219979335,2.186814187214726,0.2948745204176438,0.29487604274732304,7.298667764865339,0.18568831508460396,0.010619896952667449,0.0,21.667819503314217,1.4614464914934189,10.0,150.0,96.0,1222,1910,787,0,1
151.43523529613094,116.27257619171056,45.980940514186116,1.513605995784425,0.18983996612465454,0.18984036297521112,5.735541196761298,0.14580614369026473,0.0006943816300610708,0.0,40.50777151007069,1.147338128659454,10.0,151.0,116.0,1223,1911,789,0,1
150.55203247184042,96.88565302593271,46.26834144336448,2.0455145399562196,0.23580164840900825,0.23580331321508397,7.162757199456673,0.18221681680497903,0.004027684454286275,0.0,30.064060333506045,1.4341476469244603,10.0,151.0,97.0,1224,1912,790,0,1
150.1801787548455,96.12192983376303,45.09858727752297,2.1669670553217215,0.2404761849652182,0.24047662707117543,7.115921657459353,0.18102069835032109,0.004243060303943579,0.0,27.48871614380285,1.4246446778568984,10.0,150.0,96.0,1225,1913,790,1,1
150.76212024111518,96.39449032280329,54.34746709632968,2.101049485518413,0.20428944650824069,0.20428865642648475,7.314528541677204,0.18609347753609004,0.0024680694736947794,0.0,37.20484015070174,1.464688582042281,10.0,151.0,96.0,1226,1914,790,1,1
149.73378900123492,96.62797402739027,44.03743004030751,2.3244291893005142,0.1987393706989165,0.19873885884091363,5.75220793414518,0.14623090749616988,0.000843751187739116,0.0,31.5926263953206,1.1506648017183945,10.0,150.0,97.0,1227,1915,790,1,1
150.3220156697815,96.56741941944652,74.84800413379212,2.063881375415691,0.1455279550339678,0.14552904346428336,7.154136861350481,0.181996690615211,0.0005815939976074758,0.0,75.779938832678,1.4325170520727013,10.0,150.0,96.0,1228,1916,790,1,1
74.35533573848726,95.28236422702186,126.7519987832358,2.9348705127910026,0.12167570875319654,0.12167592239988533,10.124242959784667,0.258063992305951,0.001145624356387146,0.0,147.73079183365695,2.0323274683081993,10.0,74.0,95.0,1231,1917,791,0,1
150.22627235087043,96.63413020457435,59.27141650966149,2.1280870733973734,0.22567399871057575,0.22567313566737188,8.870188783211066,0.225890744513786,0.007968584941074127,0.0,31.712011603640928,1.7784421741839622,10.0,150.0,97.0,1231,1918,792,0,1
149.5263346469608,96.29906564342514,46.47733208273047,2.2573645119506787,0.2538118052995832,0.253811915447103,7.7874019497093885,0.19817855013951544,0.0075611758002752175,0.0,21.58544009001176,1.5599888235724808,10.0,150.0,96.0,1232,1919,792,1,1
150.10033988471088,96.79556330137217,46.82326059649708,2.0639605186588694,0.2411563339717138,0.2411555152910883,7.427121571153086,0.1889701086975476,0.005094914682501866,0.0,29.15377068610746,1.4872883090540154,10.0,150.0,97.0,1233,1920,792,1,1
149.90998313333205,96.36593280738266,46.71136155577697,2.115909522367888,0.22435686800980023,0.22435489641388048,6.922477481286186,0.1760813316932831,0.0028785147827907107,0.0,30.508774747682015,1.385768915070819,10.0,150.0,96.0,1235,1921,793,0,1
150.5168126099667,96.27838639516332,43.25318333748382,1.861269405641586,0.20354774444186086,0.20354779108485826,6.0076246636920425,0.1527416305161359,0.001105042498149873,0.0,33.94860711975449,1.2019792890608574,10.0,151.0,96.0,1236,1922,793,1,1
99.20234204021976,172.07213936226483,40.84175192226238,2.3583541017453875,0.27984855811655207,0.27984968802897814,7.493321330321816,0.19066168471018816,0.009574111545498736,0.0,21.950020032002456,1.500617840244513,10.0,99.0,172.0,1237,1923,794,0,1
150.13249992286043,96.12137123920682,69.57060001479684,1.9495301068886939,0.1627477776167881,0.16274786547655282,7.485643508459845,0.19046549125780687,0.0010906222601773144,0.0,129.364222202411,1.499066114541942,10.0,150.0,96.0,1238,1924,795,0,1
98.48142635706354,171.56082345263147,47.129696603369894,2.5225347154379985,0.2209039609193892,0.22090496163585874,6.8529379906586145,0.17430616370116123,0.002598856382072347,0.0,22.755309618143308,1.3719824456134244,10.0,99.0,171.0,1239,1925,798,0,1
56.68485114876776,126.38899501301168,57.00617057701732,1.9474096551648488,0.1917326296968536,0.19173242079767644,7.204043762787422,0.18327126199473937,0.0018016152064831274,0.0,52.25446680457349,1.4424680877765343,10.0,57.0,126.0,1240,1926,796,0,1
98.76809214523777,171.99268745873042,42.0453803048512,2.1508294921977105,0.26498803218911743,0.26498950237553937,7.3310410970399555,0.18651534984338666,0.007049752929155738,0.0,22.250850177014797,1.4679439067605407,10.0,99.0,172.0,1240,1927,798,1,1
150.04666903107702,96.66327751420056,47.664447233893966,2.0519506171827926,0.19644389244127375,0.1964421692509285,6.150199183443728,0.15637694500654895,0.0010529974981138151,0.0,37.848131086519146,1.2305355793867692,10.0,150.0,97.0,1240,1928,797,0,1
98.73232700711719,171.37225111903788,65.99180740818106,2.056524858297069,0.17635870752547061,0.17635828712076596,7.6431913521823605,0.19449192880870955,0.0016350590120743943,0.0,80.65897560918745,1.5308843633746771,10.0,99.0,171.0,1242,1929,799,0,1
132.7976140429255,57.297418108086674,38.495184724947485,2.1190981402520923,0.24269544038666216,0.2426946330898715,6.166225667295592,0.15678560915463713,0.0024788917648056333,0.0,29.820891584844603,1.2337595299913484,10.0,133.0,57.0,1243,1930,800,0,1
149.87011012591233,96.43666199319686,51.559512277373315,1.9659441862531564,0.21872517462720403,0.21872530146649222,7.409638371597245,0.1885234624017105,0.003416027206765331,0.0,40.17236351347205,1.4839151214641952,10.0,150.0,97.0,1245,1931,801,0,1
150.27113010096676,96.84626188721154,44.2573829238076,2.5713464952030143,0.2744929843994452,0.27449416116251213,8.31345554454524,0.21163483102237418,0.013444293624874247,0.0,25.520608357601517,1.6659667358440866,10.0,150.0,97.0,1246,1932,801,1,1
149.97091277056538,96.31298636427651,56.720937215284835,2.0716413934157663,0.17602050448361614,0.1760190170074233,6.552233180699244,0.16663182850075597,0.0008748747273279382,0.0,52.968991819360646,1.311305034777256,10.0,150.0,96.0,1247,1933,801,1,1
150.6782715292482,96.67087499056913,39.366220898523295,2.1215785909774305,0.2658869243485248,0.265886854371104,6.874130668879549,0.17484706395344365,0.0055210149561884594,0.0,22.50330779135611,1.3760711584720111,10.0,151.0,97.0,1248,1934,801,1,1
35.49918483711117,160.25699276104191,56.28642121409463,2.183529139942216,0.2287427121306523,0.22874299963155673,8.457780960521847,0.2153290036982219,0.00694803957184693,0.0,56.93317710741484,1.6952079683508432,10.0,36.0,160.0,1249,1935,802,0,1
150.29838372366646,96.29088583998943,62.45419710830896,2.117925409971962,0.1659754824145444,0.16597551365321433,6.796292395329381,0.17286015005197777,0.0008008811124194797,0.0,42.29599820717197,1.3604013352889757,10.0,150.0,96.0,1250,1936,803,0,1
150.13370613966123,96.50444002966296,57.9569559354822,2.4692186340680404,0.16480164564905486,0.1648009784679741,6.301643461726397,0.16023921957676038,0.0005750579246639795,0.0,43.38991846404557,1.261024868832418,10.0,150.0,96.0,1251,1937,803,1,1
150.3538542448101,96.35263499146252,47.82288918182156,2.159659049471613,0.24213714601314054,0.24213712848680005,7.70335597967421,0.19602985618056704,0.005995873911261933,0.0,19.776522206738292,1.5430026125007246,10.0,150.0,96.0,1252,1938,803,1,1
149.82637954653276,96.6849155980087,59.97631213816504,1.942857633842902,0.15770530365159308,0.15770451617650874,6.2163191500477595,0.1580630751836339,0.000456537904400892,0.0,55.710459166371045,1.2438202894515655,10.0,150.0,97.0,1254,1939,804,0,1
47.68095299489877,111.21487161233733,56.49182365856829,2.246322188745294,0.21411701945882686,0.21411776276433617,7.916852433224359,0.2014886199859376,0.004091045195135957,0.0,31.55828307849974,1.5860026720838691,10.0,48.0,111.0,1256,1940,805,0,1
149.87722610107102,96.08124066334985,49.872352081417894,1.8080102782543095,0.24406760475492975,0.24406798978218025,8.023797211680801,0.20422386248161117,0.0072882100090827465,0.0,32.83844641988032,1.6075065004871245,10.0,150.0,96.0,1256,1941,806,0,1
149.61783409234883,96.14758841118422,94.46312733592283,1.8273546325690795,0.13128708767393846,0.13128798912173054,8.161652464305002,0.2077503986776133,0.000653432440130234,0.0,128.90979636370585,1.6353793105998475,10.0,150.0,96.0,1258,1942,807,0,1
149.91434970843633,96.41133256173028,48.77169302459222,2.1113280840863298,0.22546584117593782,0.22546406002420716,7.436675440564229,0.1892142128278005,0.003913229987107962,0.0,33.665235194034935,1.4892716617815074,10.0,150.0,96.0,1262,1943,808,0,1
149.60368399228187,95.97794467802778,49.282446786294415,1.9565378549547336,0.1947700555162617,0.19477191383247064,6.307041006814183,0.1603768730647929,0.0011256944588527629,0.0,59.755203370451824,1.2620572669395131,10.0,150.0,96.0,1263,1944,808,1,1
59.01899697065049,130.51257866166836,40.81596376453525,2.4940793700383814,0.27486002186294267,0.2748578528479585,7.369159740300851,0.18748921045744465,0.008332730466778461,0.0,23.495457331147207,1.4757035577490258,10.0,59.0,131.0,1264,1945,809,0,1
149.84516500213797,96.32129556275764,49.962565496493774,2.144828991239911,0.229151873967235,0.2291505696491699,7.511346903663403,0.19112229357913652,0.004346087543407832,0.0,25.347548839072893,1.5042852671424247,10.0,150.0,96.0,1265,1946,810,0,1
150.33916558159015,96.43108779850857,72.58671471102302,2.038401229130406,0.17638830300963176,0.1763898526869166,8.591277860736083,0.21874698933498882,0.0026164511900501454,0.0,67.7553923816698,1.7222596059226145,10.0,150.0,97.0,1267,1947,811,0,1
150.1460805992338,96.27493867952991,43.58501265558922,2.3513520228626357,0.3008343141061412,0.30083290326709,8.66707421101677,0.22068788761339397,0.022926744084788026,0.0,12.178409919148496,1.737357950121738,10.0,150.0,96.0,1269,1948,813,0,1
150.29091914071907,96.20923598120635,44.94886374097808,2.1837160795268447,0.26343078101785167,0.26343158177190096,7.852866817876778,0.1998523958260625,0.009072915055060183,0.0,15.763430598460491,1.5730916525734717,10.0,150.0,96.0,1270,1949,813,1,1
155.99761100934546,171.56143645904027,46.56474962487741,1.717732167274568,0.2337766696305648,0.2337745260287221,7.197695116526706,0.18310915248883736,0.003967585237081245,0.0,34.4133527257819,1.4411674581794138,10.0,156.0,172.0,1270,1950,812,0,1
150.38123890814177,95.87610783986848,46.283649395285096,2.5399218363740164,0.2859601122686036,0.28596224681150634,8.778254047354313,0.2235355495866325,0.019702079702565836,0.0,22.18844469845753,1.7598558938189726,10.0,150.0,96.0,1271,1951,813,1,1
149.85032533844486,96.77666103952924,49.19294388245253,2.132557291885693,0.20995529718302133,0.20995478131798975,6.803020808058327,0.1730319209669935,0.0020587039078463244,0.0,42.39104477781377,1.3617129220602895,10.0,150.0,97.0,1272,1952,813,1,1
150.53216607883044,96.4297020184887,52.72875790229847,1.8093826439039866,0.24079424910369449,0.24079571859967575,8.42459766033883,0.21447963678168502,0.008399940658759384,0.0,24.57721027621018,1.6886416508324529,10.0,151.0,97.0,1273,1953,813,1,1
150.45994143104917,96.66338604658033,50.400212816882586,2.330707656908616,0.2148111895852595,0.21481106350408485,7.096946701792118,0.1805361005028024,0.0026732691730501916,0.0,38.94412784128623,1.420951930191649,10.0,150.0,97.0,1275,1954,815,0,1
149.60489839505829,96.40088159224284,49.103550854299684,1.9202768961060246,0.23197312191389813,0.231972665484382,7.9361082146616475,0.20198109455421695,0.005692158648265623,0.0,32.1037325082934,1.5900095129428191,10.0,150.0,96.0,1276,1955,815,1,1
149.68488851399965,96.81595648533091,37.042910560543724,2.162536740815034,0.24547780312603285,0.24547915159088257,6.205576301472293,0.1577891083741304,0.002661585365230784,0.0,26.13249523822312,1.2416642792798558,10.0,150.0,97.0,1277,1956,815,1,1
42.27680921998193,107.4520790748311,41.181332932244565,2.4727847383146306,0.30114455849102806,0.30114421520209556,8.150670410834152,0.2074694339608397,0.017992567756303673,0.0,15.702333566518346,1.6332286550791266,10.0,42.0,107.0,1278,1957,814,0,1
149.98024371790297,96.42175580476545,52.21037307355899,2.04164215729023,0.19181386271275622,0.1918120626017657,6.585486175626032,0.16748030674063832,0.0012590620021877199,0.0,31.95816386053122,1.3180225108366392,10.0,150.0,96.0,1278,1958,815,1,1
150.175948710711,96.37555175592085,49.06896670263296,2.403856512402717,0.22701447487088194,0.22701317128289408,7.372242004171318,0.1875679167261089,0.003883895594438031,0.0,29.72855700885247,1.4762935263837458,10.0,150.0,96.0,1279,1959,815,1,1
