y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
60.245740897068046,58.01389158071274,124.01337382093156,1.8591110455896716,0.09552780296088319,0.09552840972658115,7.775829500303827,0.19788268955153263,0.000150802702270869,0.0,333.57756919299146,1.5575380529167047,10.0,60.0,58.0,3632,528,356,0,1
60.5913775187383,57.94654665048339,75.28436959946085,2.190230509533153,0.13334792973615198,0.13334913591408434,6.570654611625688,0.16710185983233405,0.0002914481691721254,0.0,75.86757284176453,1.3150387707633635,10.0,61.0,58.0,3633,529,356,1,1
59.9911215609697,59.57291895187553,82.35321724314997,2.244973705567409,0.153937600717448,0.1539361749697863,8.318597128024537,0.21176644573079806,0.001333169246142475,0.0,104.22683676945071,1.6670569918443952,10.0,60.0,60.0,3634,530,356,1,1
60.56107417182642,57.42297781923091,79.95697664063587,2.234342205987076,0.1572083193303392,0.15720829218068152,8.280773773809091,0.21079846456249623,0.00142403113910031,0.0,121.42743979609618,1.6595150063007953,10.0,61.0,57.0,3635,531,356,1,1
95.62441767083709,179.05833619464508,38.88219271001147,2.3519755242002445,0.2661878370050418,0.2661902590140461,6.82664688409774,0.1736349877440895,0.005393979679629238,0.0,30.67213918075681,1.3665008104388785,10.0,96.0,179.0,3635,532,355,0,1
61.044092613647535,54.89211738902098,59.99773807569445,2.207750317606099,0.2232583379342527,0.22325803310832243,8.959639038415487,0.22818277543598045,0.007945905798146205,0.0,59.10633251267547,1.7964278851384603,10.0,61.0,55.0,3636,533,356,1,1
79.07648844690853,126.38642313874593,166.89736063204765,2.237789261207135,0.09817375796490622,0.09817289202746886,10.70773319508324,0.27306538671375313,0.0006082203264010165,0.0,319.39189003828227,2.1507488899592246,10.0,79.0,126.0,3640,534,357,0,1
59.24561923308864,53.96878660379326,38.99369691601295,2.3635938812192463,0.26248558067979233,0.26248705460228205,6.73894828698334,0.1713965684680795,0.004842099321706214,0.0,31.437201995535744,1.3488212175476069,10.0,59.0,54.0,3641,535,358,0,1
94.2879969118303,14.064811946548307,58.336256297838375,2.324707402603941,0.22510956967154305,0.2251111343961628,8.587387482126633,0.218647270796981,0.006926431714981358,0.0,35.59945137887599,1.7212585230999697,10.0,94.0,14.0,3659,536,359,0,1
60.239395321948976,49.02835180801026,77.64784924043211,2.451643267623589,0.16817324982884,0.16817422950787278,8.55214761683084,0.21774495478794564,0.0021221861001532007,0.0,73.87505290386208,1.7141289426117259,10.0,60.0,49.0,3660,537,360,0,1
60.04300056675564,46.13912812739148,84.05046307931796,1.7907419760009138,0.1374366752910313,0.13743637172019357,7.58345978867956,0.19296527751428147,0.0005843009367379332,0.0,82.69517875032318,1.5187619643509882,10.0,60.0,46.0,3661,538,360,1,1
59.335258313785864,47.07326200376498,53.099588943182994,2.6047539576745304,0.2126193711707761,0.2126211468622063,7.410982503249375,0.18855773269752654,0.003052049160406931,0.0,28.10380946577233,1.4840680381824625,10.0,59.0,47.0,3662,539,360,1,1
59.362787859815036,46.807846354903006,80.76270933740354,2.0202018539447963,0.17736528260711776,0.17736619087772154,9.45390199317556,0.2408550862917149,0.003927472841191575,0.0,78.80672790491339,1.8964856153110374,10.0,59.0,47.0,3663,540,360,1,1
59.17586121230881,49.968087652021964,131.44343148583502,2.162396054440801,0.09083694775187848,0.09083727129259853,7.843498823289829,0.19961289068302465,0.00012765234476228373,0.0,239.88587614771586,1.5711625775349967,10.0,59.0,50.0,3664,541,360,1,1
59.964114905315476,47.454703898410905,117.62851039056612,1.9329955860936667,0.11883660282876218,0.11883559101531091,9.153817023905553,0.23315970673030456,0.0006952833155348908,0.0,125.55884816768028,1.8358000812289927,10.0,60.0,47.0,3665,542,360,1,1
59.67899889211875,45.83215720989475,117.98773497409802,2.1006737431543048,0.10125712832945419,0.10125766151785866,7.830467108493494,0.19927964304647355,0.00019579905093073478,0.0,184.25876045334704,1.5685823220309931,10.0,60.0,46.0,3666,543,360,1,1
61.98626923298718,45.54846123581206,86.04654375810557,2.0269652635748363,0.12477458050209048,0.12477349386074826,7.066164842290501,0.17975007790984904,0.0002990271864627342,0.0,82.28605108603085,1.4147060703442564,10.0,62.0,46.0,3667,544,360,1,1
62.52374770945808,45.99147907728941,90.43005726631107,2.0642707447587814,0.13505219296569948,0.1350528802887066,8.000909347150802,0.2036384862966809,0.0006755921605050456,0.0,95.654283025752,1.6030266430567142,10.0,62.0,46.0,3669,545,361,0,1
60.34364963380341,45.04935563898287,95.87296600407686,2.043334145064651,0.1370838889858353,0.13708510053485998,8.63688651126242,0.21991481081321088,0.0009747951587111357,0.0,130.94860861691916,1.7312753095950388,10.0,60.0,45.0,3670,546,361,1,1
62.07432585302813,46.283070726353046,85.77130875830808,1.8880909859423933,0.15308087371023663,0.1530798014191835,8.659192239142468,0.22048603927069138,0.0015315313582341813,0.0,177.97671304050104,1.7357616005392007,10.0,62.0,46.0,3671,547,361,1,1
60.86554596209099,46.873119065999425,96.31237017445193,1.861732540945356,0.10574465815555592,0.10574468134010118,6.701950266992154,0.17045232345970962,0.00012475292899175128,0.0,168.2847624120772,1.3413749807228867,10.0,61.0,47.0,3673,548,362,0,1
63.47299341404877,48.07941328390504,44.4519638623941,2.543452820974524,0.2907532596632923,0.2907544009752011,8.483797900901235,0.215995100821515,0.018362460059602966,0.0,22.026942868358166,1.7004646185018828,10.0,64.0,48.0,3674,549,362,1,1
63.36102457537662,49.283149597965064,59.10783287242538,2.29870176480617,0.17901593541843314,0.17901624179713163,6.924507545675576,0.17613312902517983,0.0011681897760271798,0.0,33.01246164126944,1.3862027222562598,10.0,63.0,49.0,3675,550,362,1,1
62.14425331262426,48.41969107114391,92.91972522323346,1.9780196237474645,0.12399412681941455,0.12399328170284121,7.567189021336101,0.19254940994318695,0.00038382379570185,0.0,102.67624260294166,1.5155674445265064,10.0,62.0,48.0,3676,551,362,1,1
64.91326907289847,48.23577025458449,118.13897204961137,1.7251049532118556,0.10628035069662575,0.10627982874234031,8.260896639431607,0.2102898044061747,0.0002945466041508166,0.0,273.0329304495012,1.6553477849967408,10.0,65.0,48.0,3678,552,364,0,1
182.82990659484196,88.16606659012628,39.849456731010065,1.9829588323810694,0.2225640457933816,0.2225514602385941,5.853058667437818,0.14880166252378466,0.001423292954369086,0.0,53.15387623526689,1.1711759175257541,10.0,182.0,88.0,3678,553,363,0,1
67.70791955022563,47.63243115639104,49.89507980203277,2.5485106750120345,0.19937283308498507,0.1993725683806358,6.56034858493599,0.16683886009870447,0.0014472692736736158,0.0,46.67575600269688,1.3129838629742503,10.0,68.0,48.0,3679,554,364,1,1
67.23167591077713,45.29528351502021,45.13928541559575,2.6141962829074394,0.28517716007829863,0.2851767046876782,8.581669683593116,0.2185008364027246,0.01779261596439131,0.0,24.92838559048031,1.7201354741423347,10.0,67.0,45.0,3680,555,364,1,1
68.8357862874165,44.10323868627943,82.04659975121142,2.048604190271288,0.1439758361040793,0.14397610555733367,7.7450888517126995,0.19709677869850803,0.000765836567776854,0.0,99.57635955818182,1.5513320849462793,10.0,69.0,44.0,3681,556,364,1,1
70.63582596176116,41.858406319262,83.29349668275276,2.2246477800718143,0.1410433248031597,0.14104429609914182,7.752819298633502,0.1972943885841353,0.0007082087420211749,0.0,124.59540886323204,1.5529451030939327,10.0,71.0,42.0,3684,557,365,0,1
70.29924009286277,41.49839769721436,107.44189152172224,1.798865791587177,0.11088627849591733,0.11088644645206684,7.81764357827236,0.19895178636165659,0.0002797824804444324,0.0,238.5878843827193,1.5661067956934458,10.0,70.0,42.0,3685,558,365,1,1
68.79497301288261,41.97555333371526,60.48663726228019,2.0105443718073195,0.16945931525045363,0.16946012460551022,6.728851963042479,0.17113889168449298,0.0008361033693668892,0.0,53.26210347957778,1.3467874091065666,10.0,69.0,42.0,3686,559,365,1,1
64.64148500859189,42.429550950423476,95.05535718003605,2.206568625718288,0.13303829308862744,0.13303830552510135,8.338848097170711,0.21228470063096264,0.0007510915164887704,0.0,136.23275947638547,1.6712073138630068,10.0,65.0,42.0,3687,560,365,1,1
65.88085419732016,44.15497931998884,90.46960364330576,2.523867480427315,0.12998713235001397,0.12998698528032662,7.686722401222132,0.19560469705884637,0.0004936242286313494,0.0,79.88563045286432,1.5395718205389546,10.0,66.0,44.0,3688,561,365,1,1
66.7310375242353,44.06200650627729,63.77931522257762,2.5310112409970165,0.1847490078126855,0.18475030296056616,7.864491880182631,0.2001496762583925,0.0022079008293429117,0.0,65.16801847697056,1.575415188988157,10.0,67.0,44.0,3689,562,365,1,1
67.46902209776621,45.00608710949815,70.19214727700479,2.44489053885032,0.1518458944775776,0.15184656951188533,7.008973649116273,0.17828976340139324,0.0006348965788616684,0.0,80.59228010894655,1.4032406326969036,10.0,68.0,45.0,3690,563,365,1,1
68.80893979243223,42.78140852289134,79.12900996240741,2.163796641014374,0.15406606961420644,0.1540659006264072,7.982264784756637,0.2031615435091063,0.0011333830052459796,0.0,60.9149889518267,1.599159923007844,10.0,69.0,43.0,3691,564,365,1,1
69.45856003080766,42.68484442648236,81.37386143341519,1.9197444945009248,0.14351118861487613,0.14351122256370294,7.719707770465185,0.1964478917393504,0.0007462291953495685,0.0,111.76127243472156,1.5463466402122688,10.0,69.0,43.0,3692,565,365,1,1
68.59247917353319,43.05048056496873,105.41405737512079,2.295030291574963,0.09402935367333282,0.09402918554747591,6.504984710444797,0.16542639567072173,6.922030777580349e-05,0.0,246.725966541558,1.3019294337501095,10.0,68.0,43.0,3693,566,365,1,1
68.26278949095854,43.39709597124736,89.46771626636979,2.203815411020821,0.13777825201998534,0.13777787568072772,8.098830451124755,0.20614318169062124,0.0007683768469995212,0.0,100.20549035634728,1.6227362459298376,10.0,68.0,43.0,3694,567,365,1,1
69.21229782927256,47.58469459286596,51.85857758106034,2.414571505609979,0.2514868390502033,0.25148588941188343,8.645418485468863,0.22013329916778554,0.011085852003673756,0.0,53.73802461612275,1.7330576122372998,10.0,69.0,48.0,3699,568,366,0,1
68.92114139168442,49.99954744044112,64.83654747255373,2.0775153880703963,0.17849717143961344,0.17849728720407051,7.651981301429319,0.19471666789132228,0.0017235405696957383,0.0,85.04983701390385,1.5325584128337753,10.0,69.0,50.0,3700,569,366,1,1
66.56388839731704,49.117199835174404,47.945167891607674,2.4736638636983073,0.25314739315201323,0.25314721397672063,8.049830307108067,0.20488983613043707,0.00854694568873384,0.0,26.73656228368607,1.6129297493432495,10.0,66.0,49.0,3711,570,367,0,1
64.92809544161278,48.21524391262868,59.95001007555661,1.8970543207143045,0.17124245545516645,0.17124167807490315,6.78588692177132,0.1725945983499894,0.0009018484431504017,0.0,88.9095259388777,1.3582579399802,10.0,65.0,48.0,3712,571,367,1,1
65.65565726441916,46.16394160115805,80.11367476558048,1.800674147859546,0.12696295549582437,0.12696371597294673,6.679790461708954,0.16988676332820388,0.000255854435447672,0.0,138.39231599497356,1.33696490017451,10.0,66.0,46.0,3713,572,367,1,1
68.93929025615721,46.949329390019464,52.09721358883119,2.3852972645624053,0.23685782563132124,0.2368577923652133,8.194572444307274,0.20859271520160744,0.007034495312974096,0.0,34.53153625694014,1.6419426798826229,10.0,69.0,47.0,3714,573,367,1,1
155.219897882926,56.58183957333455,66.8118940988884,1.7277104488472816,0.1559150245944155,0.15591439426659734,6.842810392867041,0.17404756331792107,0.0006409630246982051,0.0,64.34147107763116,1.3697801447543017,10.0,155.0,57.0,3716,574,368,0,1
60.53970888093417,55.014389272946346,56.47812123255466,2.4378492380537775,0.22541033202215946,0.2254112984682307,8.451997734660003,0.21518102047961707,0.006534025691703465,0.0,56.59215960672184,1.694044889686329,10.0,60.0,55.0,3727,575,370,0,1
58.131525473267985,54.98121556104353,50.94279587198121,2.1896906184861655,0.19829987006227962,0.198300350803613,6.699733092189593,0.17039574807544677,0.0015407385317437988,0.0,50.17105573743578,1.340923657643533,10.0,58.0,55.0,3728,576,370,1,1
58.73673130410193,69.32054973263558,63.990808004879746,2.5643681218969343,0.1719778096246949,0.17197750899355307,7.2202769821604145,0.18368589047698916,0.0011767006505421205,0.0,89.30876067029003,1.4456999790413727,10.0,59.0,69.0,3729,577,369,0,1
59.87775127968387,55.89243487118541,93.72695885608522,2.0365936559114513,0.12886949067916037,0.12886955366064617,7.925784573749348,0.20171708625756254,0.0005392146525881223,0.0,148.48893843234166,1.58774711374806,10.0,60.0,56.0,3729,578,370,1,1
61.300637141651194,54.76909791507155,70.60945807531452,2.2859284700780056,0.1641792222894711,0.16417961292970373,7.60655640547831,0.19355554652139456,0.0012045707170482874,0.0,80.87438786030093,1.5234696197602442,10.0,61.0,55.0,3730,579,370,1,1
59.865820210358024,49.65672392204878,71.01273378767564,2.272005968429348,0.19467482895748134,0.19467351410056788,9.12460464055331,0.23241079475800552,0.004943144849094721,0.0,68.35473386158708,1.8298453068661014,10.0,60.0,50.0,3733,580,371,0,1
57.66934222356341,48.23107258562409,69.4383867980525,2.30587572992516,0.16344868597924944,0.1634491998760991,7.410387379931968,0.18854250433542719,0.0010655466790638927,0.0,93.75060305839857,1.4839669440892134,10.0,58.0,48.0,3734,581,371,1,1
57.69172263472021,48.416862484561335,41.04224051361841,2.9186038086222523,0.31314368447012336,0.31313487943384977,8.442463020708484,0.21493713197259923,0.02423189130997328,0.0,37.04995226123447,1.6923606877057973,10.0,57.0,48.0,3735,582,371,1,1
57.30935989473594,50.50225922717365,72.10323284990149,2.3194933318455515,0.1846962695368166,0.18469644521250744,9.10795431995461,0.23198402290711886,0.003976242035582462,0.0,77.95883316699685,1.8265955255652082,10.0,57.0,51.0,3737,583,372,0,1
58.325644558471915,48.80806235490597,80.27349670291872,2.250429840086234,0.17439321817499048,0.17439401964854614,9.19263903364375,0.23415492747743577,0.0032798363897454906,0.0,111.25181522641998,1.8436061603656146,10.0,58.0,49.0,3738,584,372,1,1
58.0312400018192,48.95153157802742,53.56255112186771,2.2358460498408004,0.21046533383623925,0.21046529081302,7.4055585236041575,0.18841918404963148,0.002921400819536513,0.0,42.847804230901424,1.482927087756901,10.0,58.0,49.0,3739,585,372,1,1
60.76180272143162,45.93484054969177,90.43271260326335,2.241926942454357,0.14552919777270756,0.14552998292639974,8.625233146957799,0.21961639030712343,0.001231386995152254,0.0,72.87965600724276,1.7288891375296571,10.0,61.0,46.0,3740,586,372,1,1
60.13896676956816,46.58049782113553,44.95622307800293,2.2872529068430327,0.24099263738728668,0.24099105767998832,7.113264154713441,0.18095281716599773,0.004273566763619062,0.0,31.472596424185593,1.4241794271492927,10.0,60.0,47.0,3742,587,373,0,1
61.46454722154945,44.860211763319285,53.333817233364066,2.247159344793244,0.2198871224728471,0.2198872060951069,7.77090781635367,0.1977569119876464,0.004223357977899171,0.0,41.54388727478051,1.5566848187840627,10.0,62.0,45.0,3743,588,373,1,1
62.23624233661674,47.577904674022406,79.42573336050486,2.2347714250588404,0.18351205672834361,0.1835114208393697,9.566651694631998,0.24374778047031037,0.004720613913513682,0.0,63.5536020204833,1.9193542070677945,10.0,62.0,48.0,3744,589,373,1,1
57.18145169077469,52.719589888868214,48.80834864090408,2.1564953477199515,0.22217874252910277,0.22217797900703906,7.185428090091085,0.1827958144734554,0.003214714908402632,0.0,27.439347427559763,1.438659948633238,10.0,57.0,53.0,3749,590,374,0,1
57.174031896369435,54.29543671304181,51.73958680335141,2.141071847311427,0.22399569252865412,0.22399473288391442,7.624292767873851,0.19400888928091864,0.004212710209024298,0.0,22.63982355164215,1.527027682573957,10.0,57.0,54.0,3750,591,374,1,1
57.329864982621565,55.18124040468621,71.66457833751417,2.2037316253979418,0.1582512666826744,0.15825206852088147,7.438731739229495,0.18926673857246548,0.0009507873299826659,0.0,68.09474690194716,1.4896674828235186,10.0,57.0,55.0,3753,592,375,0,1
57.03702242040862,54.443867589587285,48.300730113920984,2.227701221304314,0.23077078062326564,0.2307687425280856,7.352667833682988,0.18706785904729678,0.004103472224831852,0.0,38.65864441180522,1.4723672190496444,10.0,57.0,54.0,3754,593,375,1,1
57.830541213034394,54.47937115347521,115.12087980432737,2.070901879940218,0.12183457306637495,0.12183405847556995,9.198551358196251,0.23430656914976214,0.0007833679270792238,0.0,193.88677336123877,1.8448781525191225,10.0,58.0,54.0,3758,594,376,0,1
58.72429033242143,55.38998501260741,70.65122656691094,2.1838452986714167,0.16015377536060746,0.16015338793511205,7.505745524356544,0.19097913828630497,0.0010339072848111136,0.0,56.78631949703062,1.503200158911344,10.0,59.0,55.0,3759,595,376,1,1
