y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
89.63332804119565,59.14752127399116,50.05182342229741,2.578655450369796,0.22554423758322995,0.2255456183592773,7.482826159458932,0.1903934687215466,0.004017163467200724,0.0,40.24413286470455,1.4985495489873704,10.0,90.0,59.0,4862,692,463,1,1
87.3178542947509,52.11432870200431,91.59841101374705,2.0222527671717874,0.1288433532770894,0.12884424167660172,7.743810233980885,0.19706407026056813,0.0004908649883227123,0.0,170.84017010925078,1.551109543306797,10.0,87.0,52.0,4889,693,464,0,1
86.8439055113872,52.24535986513054,86.36015797339859,1.6452493673112751,0.10803787179038106,0.10803751009259342,6.120955178831724,0.15563123342632015,9.45100166234351e-05,0.0,116.06810827736194,1.2246502055839277,10.0,87.0,52.0,4893,694,465,0,1
80.11823945297101,110.75757183746344,51.61619604780708,2.4820422397762525,0.26133957921056167,0.26133833756187297,9.045183521470301,0.23037506279524866,0.015499567925754406,0.0,21.66904063813604,1.8137503331930271,10.0,80.0,111.0,4913,695,466,0,1
162.86353638242824,122.78891789986187,45.85096129910271,3.38808919959955,0.3241198031317589,0.324119143381584,9.867190640222164,0.25146187097077327,0.05201247371667009,0.0,22.26098631923423,1.980129337296382,10.0,163.0,123.0,4915,696,467,0,1
164.7719297687991,80.78851539473786,79.27834398869473,3.3826892756667952,0.18008191310566046,0.18008195365116234,9.400746582516474,0.2394915888564085,0.004079965018607509,0.0,45.89540430776033,1.8856846428666036,10.0,165.0,81.0,4925,697,468,0,1
82.32869075318649,165.10526527843243,43.250763105420525,2.170400125579151,0.22467203248963008,0.22467365069721706,6.463369254768753,0.16436460216537632,0.0021985430271110377,0.0,35.37739996206229,1.2934520747178218,10.0,82.0,165.0,4946,698,469,0,1
80.6925888161811,101.64914070427392,81.15675700724832,2.412686442250251,0.18460252802524812,0.18460236037320465,9.830571191241756,0.25052165004753335,0.00539245543162705,0.0,58.20779262412758,1.972800791753476,10.0,81.0,102.0,4975,699,470,0,1
83.39036912536376,102.31826138132199,60.39380556537572,2.272382935261808,0.22637644481427163,0.22637665127585901,8.968340833438438,0.2284057296495004,0.008433306765323898,0.0,26.95539467166097,1.798321810628829,10.0,83.0,102.0,4977,700,471,0,1
82.87153612503307,103.03134246903942,47.22611042649691,2.4036759558149328,0.27116781688610064,0.2711683782001355,8.385044870145567,0.2134671275865203,0.013252350546248754,0.0,24.197457456184527,1.6803786213423375,10.0,83.0,103.0,4978,701,471,1,1
7.130475555654332,79.41808924990725,38.98368088117398,3.110700041409496,0.3507171872747813,0.35071498692319236,9.077189333853758,0.23119544208973114,0.050995677436987824,0.0,12.79440351281354,1.8203184545054927,10.0,7.0,79.0,4979,702,472,0,1
