y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
91.4584529754369,114.99250746789833,61.0181788079308,2.1419174822465177,0.20003184332874058,0.20003352461012072,8.033713882049264,0.20447752683236725,0.003305131330558839,0.0,61.80912214609224,1.6096050875213919,10.0,91.0,115.0,531,443,113,1,1
91.3615935466452,114.79026795794346,77.06712538637119,2.2687759365692926,0.14973224890797954,0.14973293487560854,7.608234447691727,0.19359843985856448,0.0008340965793960173,0.0,83.80874350384346,1.523823852041511,10.0,91.0,115.0,532,444,113,1,1
91.48651363234697,115.17355444809345,78.86612769601076,2.002462321996337,0.16313333488617252,0.16313396115112347,8.474233764249721,0.21575020591788596,0.001811454796885592,0.0,77.67307431018786,1.698515707622505,10.0,91.0,115.0,533,445,113,1,1
91.47253781282042,114.90104383704771,68.85972956950214,2.396365034115881,0.1926970808071034,0.19269837524054018,8.772107655093658,0.2233781453933063,0.0040512548280844315,0.0,63.29119201033038,1.758656573677405,10.0,91.0,115.0,534,446,113,1,1
91.38678329542341,115.03305794578901,69.36386283754653,2.0123526056265173,0.1429343483899612,0.14293570002797806,6.520001557266409,0.16580945516791717,0.0003729781507378253,0.0,66.30206768728962,1.3048472554491073,10.0,91.0,115.0,535,447,113,1,1
91.04542830151803,114.67448470048411,66.27505101615948,2.13493862091735,0.1876264883917757,0.1876248941189408,8.192506024255419,0.20853981548236408,0.002767175439390241,0.0,48.86199962282055,1.6415730766521444,10.0,91.0,115.0,537,448,118,0,1
11.305058457947062,99.6694215224952,314.44086299651957,0.3497236304100316,0.15799154180485175,0.15799144035396417,38.97921250857652,1.055164855415922,0.8350528687151121,0.0,1044.594217050855,8.453143253241215,10.0,11.0,100.0,537,449,114,0,1
91.32511726412804,114.98312223579158,52.236313485187075,2.299564263614787,0.20265774185728638,0.20265952450593697,7.003206664544996,0.17814246532983616,0.0020075177740516877,0.0,44.510770424678626,1.4019921973522418,10.0,91.0,115.0,538,450,118,1,1
37.265337738879126,103.28398586784913,52.99611345339503,2.844465076013698,0.24111620724731805,0.24111613151771033,8.41515064103546,0.21423768553554504,0.008404749639932088,0.0,35.95785670793254,1.6865185595545265,10.0,37.0,103.0,539,451,115,0,1
91.56591109126374,114.9499260560197,64.71199167266157,2.3922999808885463,0.19383094383656663,0.19383265852686943,8.26333552674769,0.21035223038149067,0.003262847382735483,0.0,40.373742065861215,1.6559080635879633,10.0,92.0,115.0,539,452,118,1,1
80.34419931861797,137.10242329219957,110.97564551600618,2.125058701066857,0.11596469373032849,0.11596560013082073,8.455005289797695,0.21525792298436974,0.0004583137360582291,0.0,152.60021739520164,1.694555876594539,10.0,80.0,137.0,540,453,117,0,1
91.0893533920971,114.9706678825716,76.9384372159249,2.1528408937040173,0.16978341342016975,0.16978356496493863,8.578921490088655,0.21843051900040963,0.0022323949803399984,0.0,82.60914020647046,1.719512034847972,10.0,91.0,115.0,540,454,118,1,1
80.15202739586486,139.10652641944966,90.29706446542191,2.473055111906482,0.12195664562893774,0.12195680951002257,7.2006539355147545,0.18318472850073947,0.0002943238196402353,0.0,100.56037155405143,1.4416914189187495,10.0,80.0,139.0,541,455,117,1,1
91.51260071638974,115.32124935217004,86.82864885721001,2.2010980426114894,0.1250780004866926,0.1250778319958546,7.144786333115195,0.18175783918201818,0.0003156775417558644,0.0,95.12370216466437,1.4305876370654527,10.0,92.0,115.0,541,456,118,1,1
91.00104058022445,114.93319660530732,84.52601455106155,2.0408659149670014,0.11672948149672845,0.11672940911185903,6.473501495276268,0.1646231348501629,0.0001611952666228949,0.0,109.10178232907225,1.2954450811528524,10.0,91.0,115.0,542,457,118,1,1
81.54697927013922,138.04149679881078,93.20840467639093,2.304555758747682,0.12834544468350872,0.12834653276952843,7.8242197897535135,0.1991199417250481,0.0005038083977498323,0.0,70.88675931094158,1.5673654922927862,10.0,82.0,138.0,542,458,117,1,1
82.61067471140274,135.81606557149343,95.5102782491134,1.9423940378607378,0.1448202343184474,0.14482104090023404,9.10414509898896,0.23188634239371259,0.0015003404059627827,0.0,92.78851094456626,1.8257372012483455,10.0,83.0,136.0,543,459,117,1,1
90.98614910808539,114.9143397113494,74.64351937830294,2.154665934042665,0.16280642643616283,0.1628062646102615,8.000488485718874,0.20362768637233475,0.001426232628955653,0.0,70.16436151366968,1.6027995912889499,10.0,91.0,115.0,543,460,118,1,1
84.70481613266567,135.26094888480068,53.96418201154403,2.1585464503573744,0.2181688367388972,0.2181689389264579,7.779865844785055,0.19798585136667013,0.0041113402148865615,0.0,43.747542040019546,1.5583935933737496,10.0,85.0,135.0,544,461,117,1,1
91.61370721991243,114.9350979023888,79.33737511166159,2.1165413508397646,0.1755890160250817,0.17559058983215925,9.166734818652634,0.23349083860620157,0.003332796553067987,0.0,97.28436090576413,1.8383770952547507,10.0,92.0,115.0,544,462,118,1,1
136.1940463588561,67.84399345661853,37.072713270746995,2.7704307042197436,0.2889558449914377,0.2889564675060035,7.081561434683858,0.18014322869076607,0.008675478948805968,0.0,16.582487696132898,1.4177408737872743,10.0,136.0,68.0,544,463,116,0,1
85.96663004019138,133.82165736264056,54.19126398156455,2.1961085670025744,0.22510764182146847,0.22510683007381496,8.13074774961026,0.20695974885719415,0.005561817621832117,0.0,25.597667515405103,1.6290792046449045,10.0,86.0,134.0,545,464,117,1,1
91.1044607253736,115.26065444557351,307.95339061511487,-0.11312902320035922,0.15008864043885092,0.1500878266924268,36.31727646517319,0.9740758776857229,0.5006246967445876,1.0,916.3657438415441,7.7840987103170045,10.0,91.0,115.0,545,465,118,1,1
91.52306908197039,114.94905300986058,92.79209571555009,1.8209896812969733,0.12153533376693997,0.12153624098440513,7.385676092694664,0.18791118568542958,0.0003214147414811346,0.0,186.64951113695827,1.4790315523709974,10.0,92.0,115.0,546,466,118,1,1
91.62194957471526,115.27859161705678,88.19630725367219,1.9152401854852588,0.14801020507670085,0.14801051249218747,8.601360708185396,0.21900505317050262,0.0013030684948316454,0.0,123.75327566119032,1.7241521637920718,10.0,92.0,115.0,548,467,119,0,1
91.86689302896704,115.06211985386459,61.268833822597266,2.180581035634743,0.17607582219768056,0.17607612832395556,7.062301051130264,0.17965142210170731,0.0011830701553792978,0.0,60.243728486170546,1.4138452147605542,10.0,92.0,115.0,550,468,121,0,1
91.25033938390222,115.1477588736968,64.64004079945747,2.3171103207614485,0.22092051574410695,0.22092138683868826,9.387506623664462,0.2391520007275581,0.009188877979990373,0.0,31.224287197897457,1.883001439555235,10.0,91.0,115.0,551,469,121,1,1
91.67868023089832,114.74771839801394,58.26131385555077,2.4443311928161493,0.20208779485927983,0.2020881525102676,7.746137672053222,0.19712355045065078,0.00297445262858674,0.0,40.507730040060785,1.5516028385457132,10.0,92.0,115.0,552,470,121,1,1
168.81775178870345,98.8098587925993,44.62375743030207,2.2468602750755964,0.2363295758320977,0.2363296044894678,6.9591976272725535,0.17701881518196091,0.003619799217378173,0.0,35.37078964665433,1.3931244360012842,10.0,169.0,99.0,552,471,120,0,1
91.47754548873723,115.04421812823614,68.98927049016005,2.141247277287453,0.164027456783549,0.1640286998585411,7.445479027183402,0.18943918836048404,0.0011014631822794938,0.0,58.830291590484386,1.491073740398309,10.0,91.0,115.0,553,472,121,1,1
91.41080602213475,114.30879727793008,54.42910927179234,2.2239574603738315,0.23926359426774818,0.23926140773506963,8.585239342962705,0.21859237681554758,0.008832754126363734,0.0,26.786054229584558,1.7210355013736938,10.0,92.0,114.0,554,473,121,1,1
115.70352683681507,123.99523770544326,254.8710973013056,0.45549876841795467,0.15669061727288466,0.1566919384628308,32.49320815605316,0.8613513204865508,0.3698836148818448,0.0,750.4732142702434,6.8612849523519985,10.0,116.0,124.0,555,474,122,0,1
135.40237869534056,68.22077138428632,45.265768651091264,2.958392597324877,0.3105782870746735,0.31057953497518903,9.233935250751324,0.23521374059117922,0.0335937295525165,0.0,19.040046919392957,1.8520036411235221,10.0,135.0,68.0,556,475,123,0,1
92.83973869561716,127.10685180305705,40.80907275405031,2.009489686139797,0.2469880257224355,0.2469884375333605,6.660031138445075,0.16938254285747945,0.003620745819241812,0.0,24.596949507417754,1.332948067686867,10.0,93.0,127.0,558,476,124,0,1
92.89516509889928,124.71625278580524,57.34995344169816,2.3427989757887446,0.21711112606239547,0.21710986375706537,8.352785492626081,0.21264141920744448,0.005362404340426302,0.0,49.59655686557566,1.6739022482423875,10.0,93.0,125.0,560,477,125,0,1
92.28020222005493,123.18598638074943,58.32411234995923,2.4287375333200965,0.1942630515546812,0.19426366513779084,7.521730412281249,0.19138764580438916,0.0022572118211436785,0.0,36.32065046431688,1.506363366619828,10.0,92.0,123.0,561,478,125,1,1
93.95738039819328,122.88706749563558,47.18109633912773,2.8937023645073974,0.24908592956096132,0.24908560631484059,7.72123495893827,0.19648697101609508,0.006776285493800702,0.0,25.032151923388877,1.5465159535765751,10.0,94.0,123.0,563,479,127,0,1
149.4774505428209,54.86645752010103,42.28477450983507,2.8009015283051983,0.2635007129104623,0.2635020576610406,7.61816621106503,0.19385232573254801,0.00804225391635166,0.0,22.92810823385085,1.5258640445897615,10.0,149.0,55.0,563,480,126,0,1
94.6588696248632,122.84569577444712,63.716443728223204,2.641159908432917,0.19537309139526285,0.1953743204956051,8.205608363928965,0.2088750501763913,0.0032743593820008885,0.0,73.42509093115066,1.6442332293604374,10.0,95.0,123.0,564,481,127,1,1
91.67060110608494,119.5377990934041,51.94769168746388,3.078300417409739,0.28009168700187176,0.28009163606890963,9.620694956907673,0.24513456860000438,0.026205591246076826,0.0,18.499271904718324,1.9303397632954367,10.0,92.0,120.0,565,482,127,1,1
93.52753151404964,119.70627334633417,53.38594615295488,2.8417837341636103,0.21202622372363678,0.21202637179689016,7.422067012098077,0.1888409386441237,0.0030365824393087143,0.0,38.7038914288283,1.4863852247340243,10.0,94.0,120.0,567,483,128,0,1
93.36841830816677,119.83589376373725,51.09950354790493,2.844017769248983,0.22532446007533788,0.22532590384541124,7.566030859352002,0.1925198006185481,0.004183087859750896,0.0,25.10146412491281,1.515319057465223,10.0,93.0,120.0,568,484,128,1,1
95.98067010568299,120.6704071108649,91.08865955959415,2.383531241708755,0.14319655259768777,0.14319529064773057,8.57951491948709,0.2184456889981398,0.0011299467843674839,0.0,122.29118475610566,1.719682563293135,10.0,96.0,121.0,570,485,129,0,1
96.80204275988308,119.76560534485056,102.77957082882851,2.14934528605908,0.1300425954456725,0.13004240876384865,8.757908760093684,0.2230143830857874,0.0008347530667871016,0.0,114.27076782245703,1.7557040594240694,10.0,97.0,120.0,571,486,129,1,1
97.7049408857658,120.37249331271687,119.31335719724945,2.2669689663920884,0.123479626660481,0.1234794384973882,9.652578132252952,0.24595274924613855,0.0010030558477421541,0.0,143.738574716855,1.93674676943708,10.0,98.0,120.0,572,487,129,1,1
96.51442479700953,121.31363981980596,98.05058754002422,2.202376196164076,0.1384947398583297,0.13849437045073723,8.899905690536864,0.2266522033571207,0.001145709449732975,0.0,66.34662370161581,1.7845548616615452,10.0,96.0,121.0,573,488,129,1,1
136.61390889473864,67.98575418844499,51.025957474722624,3.1904057148272984,0.26487627919748225,0.26487881696660887,8.865542439652302,0.2257717336964954,0.015091027038831115,0.0,32.958410229342526,1.7774900695075537,10.0,137.0,68.0,578,489,130,0,1
98.05007037005014,125.36630796084052,57.85227001201918,2.039037269917612,0.20677237547105062,0.2067705786810324,8.14687922096234,0.20737243790078308,0.00399119052274206,0.0,109.53170960684595,1.6323825502101883,10.0,98.0,125.0,581,490,131,0,1
136.0639740958254,68.14875906826711,83.67447856197295,3.3641262272521293,0.17719939364670861,0.17719902767756288,9.71341135355832,0.24751409303816685,0.004362199630043801,0.0,44.34326033431949,1.9489511474395267,10.0,136.0,68.0,581,491,132,0,1
135.50363383237695,68.35848394417478,58.419188666357314,3.0414792959244084,0.21739789257802608,0.21739743368661577,8.345538251697564,0.21245595696328007,0.005373037812684835,0.0,40.850702945838535,1.6725888846727737,10.0,136.0,68.0,582,492,132,1,1
135.6780016926698,67.84700980843867,62.7533321494534,2.9583736252764936,0.23786903140190188,0.23787041450824306,10.105651182550373,0.2575863519361191,0.01660935949580206,0.0,46.30234298676126,2.0285113573336018,10.0,136.0,68.0,584,493,135,0,1
136.43226880621756,68.43160698723321,54.12406485266796,2.580505937158443,0.24485083961033915,0.24485090642284077,8.7843756587886,0.2236923773334632,0.010620896202904668,0.0,32.31708347876507,1.7612045507689844,10.0,136.0,68.0,585,494,135,1,1
93.97295213597988,123.59700897552717,54.20352098128758,3.029455474251169,0.22502557968490314,0.22502346261031653,8.105624082607436,0.20631700845766882,0.005485556956880065,0.0,29.397631598608967,1.6240801904249353,10.0,94.0,124.0,586,495,133,0,1
135.84555338403365,67.74886246576375,56.156798176580146,2.9542588421350957,0.2204825876338152,0.22048192314245324,8.253805389097414,0.2101083253539253,0.005436932452352783,0.0,28.68096586441551,1.6539360733391517,10.0,136.0,68.0,586,496,135,1,1
135.7399645451421,67.85203255632956,44.29448998997604,3.2683470205129157,0.3048077236109269,0.30480871387199737,8.970918777785952,0.22847179801939535,0.02774794447659815,0.0,17.397234327638834,1.798740561499872,10.0,136.0,68.0,587,497,135,1,1
93.46554361284677,123.69206992243785,79.34659462868977,2.2251367903673183,0.13145754182981056,0.13145753498916363,6.835527544595113,0.1738616586516032,0.0003225497761634375,0.0,105.89849310907519,1.3683538897066891,10.0,93.0,124.0,588,498,134,0,1
135.07289007787878,68.27586685306825,45.742883957478824,2.981539341196962,0.25049822688771833,0.2504966230667445,7.601638923048222,0.19342988834255156,0.006510663577870901,0.0,38.85765710399142,1.5224463696248594,10.0,135.0,68.0,588,499,135,1,1
135.350313968313,68.09173281908208,57.54867230694752,2.7680300390826913,0.23725509137978318,0.23725701747339362,8.996744987795914,0.22913364622455298,0.010304378382011245,0.0,37.030847598745844,1.803990679288419,10.0,135.0,68.0,590,500,136,0,1
91.86278938851231,120.9418333865936,46.337164731370486,3.458813220237529,0.32261579567961224,0.3226161354434994,10.070708177626983,0.25668870706127184,0.055419347227760415,0.0,16.15020424028888,2.0213549698453153,10.0,92.0,121.0,593,501,137,0,1
89.03095109372771,120.62840464530271,68.11460238414594,2.535574543700546,0.201225113214956,0.20122320742563207,9.050212168940272,0.23050396239352455,0.005460279642076006,0.0,79.98946917904388,1.8148129110121687,10.0,89.0,121.0,595,502,138,0,1
89.71023005143977,119.22616907303934,47.284010110219775,2.4785004657592746,0.24666572063405473,0.2466661753584775,7.661347388886123,0.19495602369928366,0.0063167607733929905,0.0,24.829033175562316,1.5344997593354872,10.0,90.0,119.0,597,503,139,0,1
134.85756023728544,67.1457655947585,41.60343903528295,2.6877926144459265,0.2827631447445039,0.2827631575596563,7.7479402090817935,0.19716967174801073,0.011410635546689784,0.0,23.75326602110144,1.5519087892159935,10.0,135.0,67.0,598,504,140,0,1
135.60167145195976,67.75165342100773,38.86718205559724,3.4173876489127597,0.29314414819084716,0.2931448626564778,7.50024370919224,0.19083854357149088,0.011571412284467128,0.0,24.03599577521193,1.502095189342941,10.0,136.0,68.0,599,505,140,1,1
91.23013671273488,120.4147549196421,48.373649521466206,3.3287907882018204,0.2501424502583873,0.25014141613783236,7.971126725120593,0.2028766704457827,0.007832458901476255,0.0,21.63515917439251,1.5969803998337704,10.0,91.0,120.0,600,506,141,0,1
136.05855640625612,68.96089995017225,49.34402613869391,2.824295354991896,0.24213512603725532,0.2421350944560485,7.896327099259872,0.2009637836083576,0.006620601138800301,0.0,32.437922634419536,1.5817987462026648,10.0,136.0,69.0,601,507,142,0,1
149.6533760344864,55.83496272019828,41.86902538880202,2.8911885395743857,0.30634277724487186,0.3063383833216938,8.414452376656504,0.2142200532712046,0.021897714508885124,0.0,16.70829242676937,1.6865838330256657,10.0,149.0,56.0,610,508,143,0,1
99.09188147468983,35.978167415094106,11338.152647826237,-131.59064803682466,0.16905986048287053,0.16906004029097163,99.6787366776157,26.916952137483527,5870.004277914829,1.0,1329256.5557731965,251.2922470371903,10.0,99.0,36.0,611,509,144,0,1
7.381270388300372,36.25448237065,46.57782573070176,1.8215203076081015,0.22088420283742993,0.2208848465810562,6.795489267701477,0.17283965384645297,0.0025110643659082064,0.0,46.51605050085054,1.3602560370717311,10.0,7.0,36.0,612,510,145,0,1
