y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
13.687454538321365,173.47227016800778,71.52039032570077,2.0817314220649306,0.17632764999002637,0.17632769545750346,8.266756918450982,0.21043976946771698,0.002238383372373247,0.0,64.38315894910252,1.6566640194216253,10.0,14.0,173.0,2009,506,219,0,1
134.8011072551866,64.73362727423827,47.289919155884775,1.5519742597899335,0.20616545021591598,0.2061649371017509,6.464139839736911,0.16438425314368324,0.0015595506635922968,0.0,76.99535469362681,1.2936038119534843,10.0,135.0,65.0,2013,507,220,0,1
11.189940279846622,172.33239810613833,58.747977682678986,2.6730314239777764,0.2296410100614435,0.22963991278946322,8.895785820061969,0.2265465779208416,0.008643127793524398,0.0,41.608639670591785,1.783601062411331,10.0,11.0,172.0,2053,508,221,0,1
14.35398977752439,179.63885522407992,132.56338082567973,2.5613626783501524,0.14435363986428223,0.14435361220373158,15.320006840141586,0.39252000429360784,0.012060886467433966,0.0,146.63308938278354,3.0961386411519416,10.0,14.0,180.0,2053,509,222,0,1
141.71751551956774,131.22863319227778,69.08503547405044,2.0880417599066807,0.1643941946882328,0.16439449775209836,7.481462988726227,0.19035862640905143,0.0011329553260302535,0.0,93.06767691524333,1.4982670953459467,10.0,142.0,131.0,2068,510,223,0,1
113.13187480733615,74.43555799797251,44.56935987325294,2.13951614796134,0.25223556261488345,0.2522338295920242,7.387853524640766,0.1879667933650222,0.005969985203032063,0.0,31.861485014929123,1.4794552920583135,10.0,113.0,74.0,2088,511,224,0,1
143.52039303262606,131.51729030299134,127.88629909884594,1.7498801881876282,0.11182559209219523,0.11182561780322094,9.410111001262477,0.2397319069287869,0.0006092347641572789,0.0,288.37639980565547,1.8878116934906084,10.0,144.0,132.0,2104,512,225,0,1
144.11892796352942,131.49963201978602,111.6434295721959,2.066368881365127,0.12020752737193673,0.12020693257534,8.823617324763969,0.22469768090880635,0.0006280945799894118,0.0,173.3197139767994,1.7690825566449286,10.0,144.0,132.0,2109,513,226,0,1
139.70826051444203,167.75533178335684,70.68681537214555,2.059593633544489,0.16430164171256834,0.1643019091850692,7.6340927051381,0.19425936462442728,0.0012258076370724453,0.0,48.931549428550866,1.5290172413886098,10.0,140.0,168.0,2121,514,227,0,1
118.00839269183626,100.99000963372941,39.90542046488166,1.8812078027086891,0.277796536333914,0.27779652392562537,7.400679846442018,0.18829453580740393,0.00884356816354427,0.0,41.36167931404126,1.4819433813037728,10.0,118.0,101.0,2147,515,228,0,1
113.22360388098957,80.2374564704086,55.99554679236197,2.1821280434336887,0.2228680352196563,0.22286792401725997,8.163519894511484,0.20779816647550983,0.005430993568933044,0.0,31.97477745865627,1.6357242129495932,10.0,113.0,80.0,2160,516,232,0,1
113.80267998616138,80.1508696767518,269.345311305389,1.584719170101809,0.07813984840459717,0.07813997552568056,13.745526626335598,0.3515483835569888,0.0006678558705201384,0.0,765.989418409236,2.77126931957099,10.0,114.0,80.0,2161,517,232,1,1
113.53689767103786,80.18172045065694,346.01091475849245,1.5543019288615072,0.05410633470865334,0.05410657621951545,12.200574510011004,0.31154852581130427,9.491723434702831e-05,0.0,1331.7945339071712,2.454925261102107,10.0,114.0,80.0,2162,518,232,1,1
113.57890354100284,79.93342995951105,357.6019834012598,1.7913747551484394,0.05943517818752325,0.05943570159396991,13.848152315195383,0.3542124377468958,0.00023038490888785943,0.0,1720.9615890270368,2.7924722280108893,10.0,114.0,80.0,2163,519,232,1,1
113.56037094459431,80.08264256716006,179.37387301956275,1.615045076426173,0.0869903104410232,0.08699101873487503,10.241816165958628,0.2610851271237378,0.0003135308515554154,0.0,425.7801778138384,2.0561820321497146,10.0,114.0,80.0,2164,520,232,1,1
113.62801256304492,79.95278310729555,273.5232708253267,2.248456503541797,0.05976344737189931,0.05976399877284029,10.681909272694844,0.27240100329553846,8.272076871735756e-05,0.0,754.773232175783,2.1454919073100944,10.0,114.0,80.0,2165,521,232,1,1
113.56177415072008,80.17290448103248,274.4325339773799,1.920529711503046,0.07204398067944474,0.07204437780392894,12.891336406337778,0.3294096402393238,0.0003725390595298204,0.0,1372.435164818725,2.5961784350450374,10.0,114.0,80.0,2166,522,232,1,1
113.71892039480963,80.35224058668561,371.73608928989717,1.6334822347294937,0.05144317431523638,0.05144308432032834,12.47817119720856,0.3187219316581107,8.49235001395497e-05,0.0,2303.0904948690827,2.511611635819419,10.0,114.0,80.0,2167,523,232,1,1
113.83682694727378,80.19843034796386,227.83388294591538,1.6257914353138216,0.069826482204796,0.06982639167564388,10.399634138723759,0.2651415735307744,0.00013840066738173674,0.0,683.779428856698,2.088117615763074,10.0,114.0,80.0,2168,524,232,1,1
123.49244010307177,160.95792607287106,50.978321436639405,1.956688250384616,0.17568120127485065,0.17568224720594805,5.872418960268325,0.1492949218321313,0.0005597539721312027,0.0,111.43947134794195,1.1748200353878016,10.0,124.0,161.0,2168,525,229,0,1
113.84778804381122,80.25949520397864,395.4584366770578,1.6967278070577534,0.05781484305327084,0.057814614522060076,14.844843620102345,0.38013141420965724,0.0002731508381315956,0.0,2199.7749858140296,2.9977374321754846,10.0,114.0,80.0,2169,526,232,1,1
113.55864770000646,80.53126314881504,387.19482734077405,1.5773137164678184,0.059417427212746135,0.05941747904958828,14.977530668939357,0.3835892368899479,0.0003159587855243007,0.0,2652.8783184903514,3.02546411035422,10.0,114.0,81.0,2170,527,232,1,1
113.59509605429845,80.14734148769169,74.47295816043918,1.5681884615501858,0.13802544240237427,0.1380263874020655,6.769760471235597,0.17218296780122436,0.00037707562873833434,0.0,169.3086299178224,1.3550730377609381,10.0,114.0,80.0,2171,528,232,1,1
113.5100976376743,80.28096579951072,280.40881526778406,1.3528904321507664,0.07504329864379623,0.07504327332531122,13.724914458341285,0.35101375401592033,0.0005647792333124561,0.0,2027.8839335463697,2.7672644990088733,10.0,114.0,80.0,2172,529,232,1,1
114.05257525355385,79.89051306648561,351.3827160256652,1.2785385183937652,0.06434996687187912,0.06434988929996628,14.716123416881098,0.37677901380582407,0.0004046916002813682,0.0,1502.162554971661,2.9711010321447624,10.0,114.0,80.0,2173,530,232,1,1
113.92136473272924,80.04937738626002,297.24527352820627,1.791315178832081,0.06594629762044202,0.06594633029038437,12.784938759208947,0.3266559896986505,0.0002529082698076611,0.0,691.63872390388,2.574222599669281,10.0,114.0,80.0,2174,531,232,1,1
113.68905041294941,80.21371256181084,236.84808773675763,1.8566245502667995,0.06510285794585059,0.06510307285014821,10.073122795921295,0.256750702328414,9.199677489399377e-05,0.0,535.7206644114154,2.0219213770820725,10.0,114.0,80.0,2175,532,232,1,1
113.76585362792828,80.10078425096997,355.31403311602764,1.3997253202182474,0.05375556852133919,0.05375581388837057,12.459190988109542,0.3182312256533342,0.00010062703276693143,0.0,1243.6655730820617,2.507626181420532,10.0,114.0,80.0,2176,533,232,1,1
113.97544463772026,79.99594588629164,320.09038883224736,1.643920362411983,0.06339665797470141,0.06339666307497226,13.183336290307789,0.33697090960503684,0.0002444714331988583,0.0,1139.9906718748985,2.6558305721804563,10.0,114.0,80.0,2177,534,232,1,1
113.90683165960803,80.10240671049915,316.5774038932135,2.089622135885688,0.07055612458246177,0.07055610828737623,14.511464852220255,0.3714520188934489,0.0005526848704241287,0.0,1356.7773394126386,2.928889650166527,10.0,114.0,80.0,2178,535,232,1,1
113.86034096519164,80.068085914102,372.66422702277976,1.3574067205205336,0.052407557339835466,0.05240765377565342,12.726707069466116,0.3251493511065661,9.903438182487195e-05,0.0,2628.6212952421615,2.562315403105795,10.0,114.0,80.0,2179,536,232,1,1
113.8043631289561,80.12461060694045,283.9035993100507,2.121079014071655,0.07725173459443503,0.0772519252129593,14.323459991095882,0.3665618044365093,0.0007535096278711515,0.0,932.4874587410034,2.8901718717244296,10.0,114.0,80.0,2180,537,232,1,1
47.99510696306728,53.000510231238714,69.91670279684257,2.4412708373964245,0.17375442532653043,0.17375442628971308,7.947093833696679,0.2022620711236264,0.0018012616160275143,0.0,37.79604201517523,1.5920309048644812,10.0,48.0,53.0,2181,538,230,0,1
113.95986945698989,80.2203178314278,203.99856556949015,1.8714881339788136,0.06986556423017867,0.06986520292946151,9.346690542677488,0.2381051784883659,9.031310070407644e-05,0.0,571.5132829906428,1.8747220064308454,10.0,114.0,80.0,2181,539,232,1,1
113.77219752115272,80.17888836307935,315.66260420184153,2.330396795174839,0.05518375992461551,0.05518386202731348,11.408495311550599,0.29111073757155465,7.836422332739993e-05,0.0,1379.1979003688616,2.2932484224585394,10.0,114.0,80.0,2182,540,232,1,1
113.91014153616815,80.2939354419141,335.04525122584533,1.5265304011994925,0.06842763018967862,0.06842715875698369,14.927480111993427,0.38228440045232853,0.0005481793397936925,0.0,1442.993484503168,3.014808889436989,10.0,114.0,80.0,2183,541,232,1,1
114.11358333308675,80.26605617912278,109.8874874435884,1.9878617121299524,0.1351203122138436,0.13511959151825054,9.740871376069217,0.24821892341890894,0.0014916893459410194,0.0,157.0954264403413,1.954546334446857,10.0,114.0,80.0,2184,542,232,1,1
142.85889194475743,159.1385530705761,40.72754327665103,2.0631035869714482,0.24298646686395406,0.24298665477405407,6.623172219151855,0.16844195466151377,0.00331711577567606,0.0,24.136851839999743,1.3255397184046895,10.0,143.0,159.0,2184,543,231,0,1
160.2297895860156,43.190173759624145,45.1869792966394,2.195635776648261,0.24628828004192704,0.24628847242051255,7.381893787779408,0.1878145197353532,0.005408630663305931,0.0,28.742463860004616,1.4781930236879464,10.0,160.0,43.0,2187,544,233,0,1
134.46689725954104,155.99832577956892,48.56576933160048,2.2608824744781,0.1836732453082313,0.18367396439953193,6.472931259714555,0.16460859598776958,0.0009879781947966272,0.0,66.76751801382186,1.2954547135341314,10.0,135.0,156.0,2191,545,234,0,1
133.98845134692104,156.17192135802242,37.37840282648101,2.157537530890591,0.2828568786400715,0.28285587956129205,7.058480568708194,0.17955386051883018,0.00786201358656213,0.0,23.238045455556936,1.413080053335322,10.0,134.0,156.0,2194,546,235,0,1
151.26379688375698,181.00957536568725,37.64900737606438,2.0705176806454935,0.2567023708068136,0.25670415612479675,6.332334466526144,0.16102202155541248,0.003451373618097312,0.0,17.469281567697077,1.2671041542639763,10.0,151.0,181.0,2204,547,236,0,1
151.23148017886183,43.36105310838478,54.012512568176035,2.3286629977421516,0.22542177206136335,0.2254209671142003,7.987089574507059,0.2032849306850659,0.0052072688256839415,0.0,31.37755174290305,1.6001824762442303,10.0,151.0,43.0,2205,548,237,0,1
67.77562848476174,129.84821053624123,52.319994632598,2.0045497883381667,0.21239702653388892,0.2123975430301813,7.362632260868834,0.1873224160852193,0.0029604299754849603,0.0,29.327340252032027,1.4743122366745238,10.0,68.0,130.0,2220,549,238,0,1
67.51950010464849,130.4516584720065,48.476602909033694,1.9624349117838673,0.22491626040706442,0.22491601907527195,7.251040705076223,0.18447171882023713,0.003502200510084627,0.0,42.09288816263154,1.4520183582453072,10.0,68.0,130.0,2221,550,238,1,1
67.6626834058462,130.54092572317768,71.72837448551617,2.1517162613322856,0.1364502556170039,0.1364509757062798,6.416733006785991,0.16317488699511448,0.00029061141534759375,0.0,98.43320903490635,1.2842052278156657,10.0,68.0,130.0,2223,551,239,0,1
124.7690822766871,158.2101413511914,51.37062004328265,1.9561338883932926,0.23464053028096013,0.2346407937625679,8.000284573741252,0.20362242600521083,0.006153143704597054,0.0,57.89713818061209,1.6028015702807148,10.0,125.0,158.0,2226,552,240,0,1
161.1811195364698,36.515493212496885,357.34087869708117,-1.3969990523723907,0.15402686726883125,0.15402641101541595,42.007158504772754,1.1504612247215322,1.047817213932919,1.0,3334.232537373477,9.244709324775119,10.0,161.0,37.0,2235,553,241,0,1
152.13286105716304,181.5178338377615,43.26568048032816,2.1250798294454287,0.26311298000529304,0.26311157861335643,7.526329427312666,0.19150521031513917,0.007615224521591121,0.0,31.74239547222035,1.5073672845074546,10.0,152.0,182.0,2238,554,242,0,1
152.3623694214712,182.4229772148486,55.69760793107987,1.9694245998924076,0.2082350553025246,0.20823507121802695,7.649351480106178,0.194649393134047,0.003188554744834131,0.0,47.09342812017653,1.5321730354265222,10.0,152.0,182.0,2240,555,243,0,1
121.73695337971255,156.4635202351999,73.40536488953566,2.6070239044376127,0.15727669460284635,0.15727642302847916,7.592708647541086,0.19320163303350155,0.0010071109324344568,0.0,72.84083747232255,1.520747533296929,10.0,122.0,156.0,2259,556,244,0,1
124.15830356555975,158.171245502967,95.17868480084833,2.495215872189031,0.1359282620771357,0.13592818875324,8.560047640027665,0.21794722486507248,0.0009090738138828212,0.0,192.22156835860287,1.7157239195525662,10.0,124.0,158.0,2260,557,244,1,1
121.05106892671621,121.24383646183793,70.3179116527232,2.070931338553308,0.16195286768454453,0.161951922528802,7.436787779683662,0.18921709105874096,0.0010417498031025155,0.0,44.55168077043712,1.4892399907724732,10.0,121.0,121.0,2263,558,245,0,1
120.35968842892447,121.83656964689476,46.33344993835432,2.1736948446682773,0.24198787402680955,0.24198938137873996,7.380092423673196,0.1877684880288637,0.005036007587102828,0.0,46.53638940426106,1.4778644416784052,10.0,120.0,122.0,2264,559,245,1,1
119.83475882235741,122.74639935743336,60.557526686793906,2.175431407047311,0.18431638843147996,0.18431579603572731,7.361386076784622,0.18729057055826934,0.0016777326530405875,0.0,62.976060266055626,1.4740709356163268,10.0,120.0,123.0,2265,560,245,1,1
119.72999391754887,125.02863808775456,55.25889651244817,3.061262634218918,0.2924527287798205,0.29245479473642505,10.651005914224491,0.2716059799740463,0.04688266678347012,0.0,20.32900358774811,2.1391678047633804,10.0,120.0,125.0,2266,561,245,1,1
83.86472728356699,166.71422235643558,92.76981848712329,2.7159134995473972,0.16935585229255212,0.16935493639266957,10.28179617835116,0.2621125569155123,0.0045746809281450645,0.0,103.52846015122579,2.064224914624852,10.0,84.0,167.0,2311,562,246,0,1
140.61783283570745,148.61771340793393,112.68796519669537,2.9777543915309344,0.11333271043194472,0.11333271092990863,8.350387157349651,0.2125800213787138,0.00039775145860154157,0.0,163.01414301585868,1.673524412991447,10.0,141.0,149.0,2313,563,247,0,1
143.71641322196737,151.9601058201499,47.64834743719114,2.1973250541964964,0.24201077611013544,0.2420122546945724,7.637570935517261,0.1943482990949747,0.005780578834224749,0.0,35.62292620428407,1.5296831902279762,10.0,144.0,152.0,2327,564,248,0,1
113.88301535361929,168.42888441503567,89.44034673730901,2.969190340901847,0.1600376756649741,0.16003648407886983,9.372901663740725,0.23877744003756046,0.002514848693613479,0.0,112.97308035186553,1.8801137999295638,10.0,114.0,168.0,2348,565,249,0,1
111.95970958541245,163.42768729385298,213.4056598803672,1.8941445400784465,0.07330412179096535,0.07330345579382512,10.219858564870647,0.2605208509458737,0.00015672658321924657,0.0,965.3397847581878,2.051716191103011,10.0,112.0,163.0,2349,566,249,1,1
151.65557399134315,87.95464125838977,66.69066335281522,1.9904812429956098,0.17281200281583503,0.17281353627346357,7.5618043466596845,0.19241179407838643,0.0014440274699757162,0.0,99.08112481429512,1.5144459573161104,10.0,152.0,88.0,2371,567,250,0,1
151.14942053393875,181.04829622733726,50.90904996705977,1.9911925751465094,0.266241425570945,0.26624204598700335,9.029523190913345,0.2299737126119041,0.01657957689249739,0.0,34.121630090152706,1.8105604281557475,10.0,151.0,181.0,2373,568,251,0,1
66.29024818826288,48.141863962958624,58.21244204101109,2.171979932963047,0.20420273401156644,0.20420384328847815,7.812767262387554,0.1988270830533971,0.0032092593531788797,0.0,50.42504081801298,1.5650032463946284,10.0,66.0,48.0,2380,569,252,0,1
136.0823793563236,153.16329824471995,48.27446259722834,2.0083215349519117,0.23221111400156508,0.23221054642023284,7.392722580269362,0.18809121049368668,0.004299163919931541,0.0,30.128678532916375,1.4803545843923793,10.0,136.0,153.0,2387,570,253,0,1
136.6663730653367,153.30199719562967,114.70114652435291,2.0789851627638787,0.11798074059184449,0.11798084028120999,8.918614869949753,0.22713150851200248,0.0006084196350893207,0.0,125.07055973134818,1.788236705306427,10.0,137.0,153.0,2389,571,254,0,1
178.26970966710726,170.8371963525355,50.22757741447467,2.0380933931625593,0.2120494251728995,0.21205016075051428,7.061783659893331,0.17963817729428116,0.002488012652205202,0.0,45.51573344779498,1.4137715584611366,10.0,178.0,171.0,2390,572,255,0,1
