y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
121.07725361751088,130.17007377408427,50.546978484494446,2.1819702195011015,0.2281137519689775,0.22811317536014852,7.645966005702892,0.19456289425107304,0.004582855529243421,0.0,36.13599489848453,1.531359039423022,10.0,121.0,130.0,2128,558,363,0,1
120.88793514092909,130.79113658655785,51.398362610927684,1.6054768737549838,0.22317718406954634,0.22317644571295428,7.530093466689495,0.19160138520674527,0.0039493857788688545,0.0,34.33690349576746,1.5080279483683685,10.0,121.0,131.0,2130,559,364,0,1
120.61266893573995,131.1612206223699,71.12274364011968,1.9539336519516644,0.18037152688301472,0.1803726825288183,8.410837745967816,0.2141273072949941,0.0026267087407216513,0.0,53.260466394053,1.6856649944447915,10.0,121.0,131.0,2131,560,364,1,1
118.3917762694743,132.3803727806718,53.68864586340319,1.8163973646259777,0.18918195338069116,0.1891819577338556,6.6902292330683135,0.17015314428024622,0.0012692847017567645,0.0,59.764616328233224,1.3391282186149238,10.0,118.0,132.0,2133,561,365,0,1
60.34189562571552,104.27308338355061,43.6749997379938,1.9855317894881797,0.22561995863770684,0.2256203976950791,6.495193158213819,0.16517647779896436,0.002280423989016482,0.0,42.51138392464352,1.2998787873701474,10.0,60.0,104.0,2134,562,366,0,1
118.8072594529083,132.74299573787715,66.18739731006683,2.3100668137180422,0.1877721893429393,0.1877717513913934,8.186062768993652,0.20837494116514543,0.002767053270399633,0.0,79.037911892055,1.6402702644984635,10.0,119.0,133.0,2135,563,367,0,1
42.51513757034062,22.61779187554588,49.47294039318152,2.3011634905863585,0.2688502849028241,0.26884971658965084,8.767751018665168,0.22326654019887796,0.01532134397419701,0.0,23.264473957697735,1.7578571278766606,10.0,43.0,23.0,2136,564,368,0,1
59.70685716053652,103.02106258258469,60.47397492056827,2.3033561864991663,0.1909484369704063,0.1909499483293423,7.57066533497425,0.19263825946448773,0.0021625904089244124,0.0,52.25246193439637,1.516214262139387,10.0,60.0,103.0,2140,565,370,0,1
60.34768597256742,103.32047419249827,63.324393786232314,2.372479317314784,0.17431666425317738,0.17431679389653615,7.305755289256293,0.18586934379130612,0.0013021090723196933,0.0,63.83502796608715,1.4629300296912982,10.0,60.0,103.0,2141,566,370,1,1
59.83568309533355,103.59280506310147,67.9831338274357,2.2034904451725326,0.21214717035571637,0.21214583650159355,9.536129202221565,0.24296463984146968,0.008323411463379476,0.0,35.863956024295184,1.9131557919404265,10.0,60.0,104.0,2142,567,370,1,1
121.36263466515753,130.87567903557715,2735.4776039516723,-29.902084901951813,0.16747297689945662,0.16747133465077615,95.12981390410815,6.936096587102307,332.7672605463087,1.0,52330.06798350597,61.677731311902555,10.0,122.0,131.0,2142,568,369,0,1
120.59061119814635,130.21336179563045,46.12758907122515,2.032733014737782,0.25935521661504574,0.25935639804653415,7.85830408187703,0.19999143440501077,0.00854856478912427,0.0,33.03957529892911,1.574233103507355,10.0,121.0,130.0,2143,569,369,1,1
60.35719233145494,103.77740559987672,42.89681850602558,2.2514318446724166,0.2615149462393726,0.26151597726430553,7.407833487692868,0.18847725294904083,0.00697330130482777,0.0,31.216739485717547,1.48346190224636,10.0,60.0,104.0,2143,570,370,1,1
60.37651188331091,103.51128691683287,51.18021016978843,2.4076742299956764,0.19899694732479242,0.1989973726116822,6.684537271077493,0.1700079037195638,0.0015487074622474047,0.0,69.34217469787073,1.338020217655622,10.0,60.0,104.0,2144,571,370,1,1
59.950579930331614,103.31960656472822,63.33735141839127,2.56610036980075,0.1836489506410582,0.18364742173409188,7.632281837096633,0.19421310351261287,0.001911509113488688,0.0,54.76366024855674,1.5286345007236801,10.0,60.0,103.0,2145,572,370,1,1
60.33218844558871,103.51388030868655,126.76975578126314,1.6001203231961563,0.14355225776670824,0.14355252772413976,15.034512166150686,0.3850743304895078,0.010931278223456862,0.0,203.30132502978864,3.037178616786238,10.0,60.0,104.0,2146,573,370,1,1
59.90402801313189,103.42719361331584,42.32765012414363,2.030305894925453,0.2607098845936585,0.2607077470364493,7.242238836050775,0.18424689153392076,0.006290716707463659,0.0,22.151941385138265,1.4501365836152247,10.0,60.0,103.0,2147,574,370,1,1
59.3503756095311,103.88072536759167,44.80032159171345,2.271127777089577,0.27312235233553694,0.27312455236208055,8.223106220765343,0.2093227853666385,0.012612803129362934,0.0,27.032955025184204,1.6477646787875884,10.0,59.0,104.0,2155,575,371,0,1
60.10746453994628,104.55556147936515,40.22949715644508,2.2483893944621682,0.27210231186833145,0.2721001587294161,7.242278808105598,0.18424790876186575,0.007464622710250818,0.0,17.84917803845326,1.4501428459359171,10.0,60.0,105.0,2156,576,371,1,1
78.98297671935413,92.75367109874838,161.59551201472448,2.0575131496990933,0.07727221003851702,0.07727172108885741,8.171173645937243,0.2079940129378256,7.877684412441221e-05,0.0,309.89242136311145,1.6372468727906102,10.0,79.0,93.0,2164,577,372,0,1
79.19478178975871,92.73608696748211,201.9117723541524,2.1458086060071664,0.08202497881763016,0.08202476469565805,10.862166118184117,0.2770393760371251,0.0003139618603866645,0.0,830.2745680251428,2.1821002132465765,10.0,79.0,93.0,2165,578,372,1,1
79.47051720642256,92.7898793135155,240.9673707733817,1.8313367783282026,0.06876006066588783,0.06876027045815045,10.816261773863813,0.2758580507364438,0.0001524359387094539,0.0,907.756105575768,2.172883839755288,10.0,79.0,93.0,2166,579,372,1,1
79.49531269179813,92.86044200110015,123.71114637720233,2.2497767970691003,0.11920156105802594,0.11920209593211632,9.67816784475986,0.24660958443266867,0.0008804667502027762,0.0,151.22076711937018,1.9419636137111527,10.0,79.0,93.0,2167,580,372,1,1
79.65068061228236,92.98368363268159,186.0419550596243,1.8666933916602715,0.06995290560339222,0.06995355147038403,8.507590752202656,0.21660415500900526,6.22145955720245e-05,0.0,416.63522717932216,1.705168648946221,10.0,80.0,93.0,2168,581,372,1,1
80.05801764311236,92.81943769522198,113.66131659333558,1.9399071669288972,0.10627069026795541,0.10627032439747239,7.93820248589148,0.2020346588078951,0.00025092401666252496,0.0,164.20914846795503,1.5902544826484128,10.0,80.0,93.0,2169,582,372,1,1
80.15112935143978,93.18893684674532,303.8076143710114,1.4707591621455662,0.08170946171465386,0.08170935130946336,16.169454172735314,0.41472016893987723,0.0015404054581494766,0.0,1013.5837224388061,3.272076446725277,10.0,80.0,93.0,2170,583,372,1,1
79.9574118281678,93.10504334754737,194.60896982846023,1.863919618699969,0.08061650350340627,0.080616408301678,10.274955685506376,0.2619367722552893,0.0002342474557437849,0.0,503.1952742556088,2.062783898450493,10.0,80.0,93.0,2171,584,372,1,1
80.74518322109323,91.83010783200223,211.03844758743722,1.950613314419491,0.06313724985860197,0.06313744846611562,8.722674004949699,0.222111883968499,4.5638620236696556e-05,0.0,602.7080861162674,1.7485870967275607,10.0,81.0,92.0,2172,585,372,1,1
80.32405411106956,92.65321562231144,310.6158405519492,2.152049560504685,0.05285207267695974,0.052852048218912,10.729976837089582,0.2736376650721188,5.152024625347988e-05,0.0,1523.340478241422,2.1553119459831445,10.0,80.0,93.0,2173,586,372,1,1
79.93475728610024,92.97864242186074,233.90895688530128,1.9682358530509128,0.0744714889760011,0.07447152631931805,11.386712831618803,0.2905493421661875,0.0002579112690347924,0.0,541.3097438377098,2.2887608362453573,10.0,80.0,93.0,2174,587,372,1,1
79.73627721106307,92.76111276688238,80.89584959868198,2.105067584437691,0.1753826495318367,0.17538279368326887,9.336317796229004,0.23783912926966588,0.0035705204242981767,0.0,69.55683493280328,1.8726645829638213,10.0,80.0,93.0,2175,588,372,1,1
80.18663747565388,93.04473958489271,181.02751575628844,1.6486070385408924,0.11215806986446034,0.11215850475627329,13.302304179368397,0.3400535599368827,0.0024833754103424,0.0,504.47062454309304,2.6802543990650176,10.0,80.0,93.0,2176,589,372,1,1
80.23245396797833,94.13079957890933,53.623903413038676,1.9612481520143668,0.18112558320655692,0.18112620816041458,6.385427375047122,0.16237629666720438,0.0008845501213848721,0.0,54.85731194541699,1.2777712743821732,10.0,80.0,94.0,2178,590,374,0,1
80.54015390271466,93.75155588748653,179.70733179763886,2.245304635708604,0.09402239247945451,0.09402258490810689,11.057306082354682,0.28206324131049754,0.0005823553678203163,0.0,369.9769300574268,2.2219031475686704,10.0,81.0,94.0,2179,591,374,1,1
80.65612374101758,94.02601915754184,186.23949077966972,2.332993520053666,0.08591295317697027,0.08591373484139019,10.46977273676973,0.2669449112136871,0.00032587934407754396,0.0,291.7053876963934,2.10239170510223,10.0,81.0,94.0,2180,592,374,1,1
133.7542366336636,116.93982979934516,45.54347408484775,1.9820163146295333,0.2247777907903836,0.22477911759085842,6.765080028967519,0.17206352197898697,0.002644644043647981,0.0,25.552300533710575,1.3540800099124282,10.0,134.0,117.0,2180,593,373,0,1
80.99085047868459,94.01403675193039,207.46116178139368,2.204021441206676,0.08822903988545618,0.08822903866664211,11.959805586529434,0.30533120486867715,0.0006192225853061991,0.0,277.37629888550686,2.4055823824069953,10.0,81.0,94.0,2181,594,374,1,1
81.15923571813306,93.7010010482769,106.49906886192812,2.1126265571859237,0.11634400953546516,0.11634341499411197,8.129558591591273,0.20692929770016327,0.00039664010589293756,0.0,123.83329975396242,1.628878742529629,10.0,81.0,94.0,2182,595,374,1,1
80.98897251598504,93.62456107983678,120.76485088904839,2.219619191791472,0.11969572969558885,0.11969458693846288,9.481922993094022,0.24157394082131806,0.0008243271003298249,0.0,158.2699521046362,1.9021453892520703,10.0,81.0,94.0,2183,596,374,1,1
80.65202930779898,93.87274366551229,141.25216509654354,2.006959999360761,0.10346354961284145,0.10346428974589049,9.595629115406515,0.24449132152826777,0.0004827817257745084,0.0,325.29048147352665,1.925163569810879,10.0,81.0,94.0,2184,597,374,1,1
123.48486281074526,132.5204958600197,65.0708540969055,2.188892827682922,0.17588620933674637,0.17588590448736666,7.649910376439084,0.19466375002495145,0.0016236384471350264,0.0,79.55791188987503,1.5323881046543248,10.0,124.0,133.0,2185,598,375,0,1
134.07280496229802,117.24023882196124,58.030594348235574,1.830078118692263,0.19578662529772212,0.19578561507727116,7.49082555562161,0.19059790192675619,0.002290625048415362,0.0,51.754650275932086,1.5001222152124092,10.0,134.0,117.0,2186,599,376,0,1
176.09045381458571,15.401152633432055,69.75931973048174,1.8286406590668198,0.17572383054274626,0.17572231652178416,8.10251845369005,0.20623755421256781,0.0020368011770774603,0.0,63.6319435358801,1.623453906869131,10.0,176.0,15.0,2186,600,377,0,1
122.51551991180675,122.95818516069406,63.87151273895472,2.0082033024410144,0.2098670159608678,0.20986852950371837,8.854980590402958,0.2255011781894645,0.005919248348618448,0.0,60.46692245886882,1.7754055773051567,10.0,123.0,123.0,2240,601,378,0,1
121.37735017445856,123.37988126207598,69.86685078817459,2.2223750508782336,0.17700965313658776,0.17700965241218314,8.156388788926199,0.20761571422334893,0.002153793641006448,0.0,69.0000271463471,1.6343817996984251,10.0,121.0,123.0,2241,602,378,1,1
125.88214311242785,148.3712505443978,51.35959797558802,2.280247298253082,0.22119424406798202,0.2211925556099342,7.418338690284225,0.18874568252774157,0.0035892150505999133,0.0,22.53416106512971,1.485565783392394,10.0,126.0,148.0,2257,603,379,0,1
10.219817931818977,15.360523097482513,67.17208007838865,1.8548945231607938,0.19807238705267208,0.19807158147150608,8.809538363393226,0.22433693299816246,0.004600259874892164,0.0,49.550110267109616,1.7661814108466976,10.0,10.0,15.0,2262,604,380,0,1
10.085120125442028,15.539171301493688,65.36814180683088,1.9440640692542233,0.18856005547182822,0.1885595145528938,8.129019724825504,0.20691560005897527,0.002736295735892472,0.0,78.23649797651196,1.628877797772404,10.0,10.0,15.0,2290,605,381,0,1
9.380966320088467,15.870491319865046,47.829342060389536,2.371463925853512,0.27272996335423866,0.27273175571541924,8.705874828328161,0.2216816187633632,0.015768143738195135,0.0,27.53212192629514,1.74522997573584,10.0,9.0,16.0,2298,606,382,0,1
10.147325096638482,15.525129316538322,74.46448088434433,1.8907251079201288,0.1576511259203791,0.15765028122704258,7.725488271670269,0.19659569714440503,0.0010899415129190329,0.0,143.82791480026103,1.547487139886086,10.0,10.0,16.0,2299,607,382,1,1
10.330115876264244,15.504591550235006,71.62241705945019,1.9308317737850327,0.1599406988562663,0.1599410850458102,7.521074849196288,0.1913709119736597,0.0010369779386706422,0.0,77.64063135603753,1.5063608967845068,10.0,10.0,15.0,2300,608,382,1,1
9.922130149852784,15.84524891619062,135.73256699527593,1.985871871968435,0.1046748742969607,0.10467465104975661,9.311689416544983,0.23720756139222907,0.00044824889310543905,0.0,276.65477694236023,1.8676290065950216,10.0,10.0,16.0,2301,609,382,1,1
10.394050557257918,15.564528958651774,47.494172597497894,2.237527514090341,0.25167800654326156,0.25167814832824736,7.91737584147374,0.20150201964891043,0.00781232077736441,0.0,30.306171218171226,1.5862121246852745,10.0,10.0,16.0,2303,610,383,0,1
9.658055176436456,15.66293873494243,72.1146382589973,1.7918293448522762,0.15818505622084397,0.15818506747070482,7.480240902505759,0.19032738580966974,0.0009706640562040101,0.0,87.13688377978242,1.4980665643717723,10.0,10.0,16.0,2304,611,383,1,1
9.90315661227477,15.581599469501086,50.240740469434705,1.755013734305736,0.18403847673434812,0.18403696945291573,6.077980101547802,0.15453544484287418,0.000773695483919004,0.0,70.32300504239927,1.2160600007710023,10.0,10.0,16.0,2305,612,383,1,1
159.9554995118995,110.15579145060713,68.51149381536369,1.7757031054651713,0.17219935462131108,0.17219889240442995,7.7979956899932095,0.19844943135774798,0.001610495018204217,0.0,107.99545054743267,1.5619890918301844,10.0,160.0,110.0,2317,613,384,0,1
59.257963194087566,104.01590707944511,51.90051831781084,2.116988056525686,0.2182456284412956,0.21824722269445881,7.499615329393971,0.19082251606430672,0.003553541529263339,0.0,63.13584391553572,1.501898413883593,10.0,59.0,104.0,2336,614,385,0,1
60.03242843036557,103.98417541507315,59.59527343951018,2.054564960339174,0.20868161480174188,0.20868163440610846,8.22098813816289,0.20926862439742966,0.004293649456212807,0.0,42.83526346008029,1.6472673467623815,10.0,60.0,104.0,2344,615,386,0,1
35.60139869009283,33.947218548875576,47.92488563264507,1.9798342705278786,0.20744377070613643,0.20744568203241828,6.537205443533708,0.16624839792654456,0.0016723571554376868,0.0,47.33580569573232,1.3083097868776927,10.0,36.0,34.0,2365,616,387,0,1
108.4395990203042,146.67172122462728,78.59432846302118,1.9897370849570515,0.16321412422594853,0.1632141608969597,8.416729133050413,0.2142781109670138,0.0017661215097659593,0.0,74.38106630486837,1.6869208504215258,10.0,108.0,147.0,2369,617,388,0,1
59.128072390966594,103.43594108298933,40.334257347487316,1.9653652381833864,0.22668786030546706,0.22668626713300105,6.016335565392434,0.15296373040087088,0.001709678712084818,0.0,41.9235955498284,1.2036900616919655,10.0,59.0,103.0,2370,618,389,0,1
104.74824393914389,143.79398301134032,81.89290387011165,2.484708098664124,0.13840667268852763,0.138406923120854,7.427425990704351,0.18897786448553003,0.0005529163000129436,0.0,77.65179389761113,1.4873721380804557,10.0,105.0,144.0,2375,619,390,0,1
104.88709668425854,142.8746332880846,56.55658649575715,2.340268902518251,0.1979224895647435,0.19792220569491228,7.561552635234414,0.19240538017290745,0.0024840984258781107,0.0,43.83093691344431,1.5143521611464423,10.0,105.0,143.0,2376,620,390,1,1
104.50572113933704,144.06109755753332,100.56892806793199,2.0500585878046844,0.12705726666237296,0.12705809757500525,8.380627082684391,0.2133540788711741,0.0006375120752036723,0.0,138.3321367331106,1.6796127768412037,10.0,105.0,144.0,2378,621,391,0,1
104.73768555252636,143.89523051583987,78.62531036068579,2.110239649042026,0.14166355024332186,0.14166432054299635,7.302308396987249,0.18578132411409784,0.000566849541140762,0.0,88.40816459820864,1.462171186393979,10.0,105.0,144.0,2379,622,391,1,1
60.45505168257205,105.04586260111171,42.485851240105504,2.133426703210995,0.25573814153660707,0.2557402613363591,7.153136522874796,0.18197111864177493,0.005542552746519317,0.0,17.35592004385766,1.4322106815393834,10.0,60.0,105.0,2390,623,392,0,1
60.439331848706416,104.70587315962791,40.692437135056934,2.2682019479282913,0.25806436701765206,0.2580646758547864,6.928851949187742,0.17624404969511587,0.005057901192988951,0.0,20.65312115854528,1.3871083112158644,10.0,60.0,105.0,2419,624,393,0,1
10.249673923151862,15.431896530094335,62.81980701542047,1.465895470976936,0.16173264368938817,0.1617321738837005,6.7395780130320375,0.17141260972275094,0.0006982492824048666,0.0,97.03208738082985,1.3490296318703112,10.0,10.0,15.0,2428,625,394,0,1
