y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
69.9108352152253,57.44149353700283,101.77422116369887,1.909339817003256,0.13220066849476847,0.13219961775759032,8.825914484061364,0.2247564988930419,0.0009197416719124223,0.0,130.1194810010225,1.7695089565148998,10.0,70.0,57.0,2441,973,419,1,1
69.93073731962465,57.40368417766255,147.21918647792685,2.2125906871673964,0.10419044601456907,0.10418951384783602,10.050104769356016,0.2561594611755781,0.0005979814550928496,0.0,255.4548811848782,2.0172745026664076,10.0,70.0,57.0,2442,974,419,1,1
70.05875591430055,57.44363457368809,201.29987226967484,2.2706797661508267,0.07584360556389239,0.07584295847155931,9.993941933165747,0.25471691142381103,0.0001641638384937866,0.0,610.4532956205031,2.0059094718131023,10.0,70.0,57.0,2444,975,420,0,1
70.08293791337711,57.428172062396705,142.25275552880214,2.5088080477356867,0.08960263746774148,0.08960188441718214,8.354841080148102,0.2126940505620784,0.00015572927320031208,0.0,232.02332389110197,1.674373358447796,10.0,70.0,57.0,2446,976,422,0,1
69.78853239382111,57.03431546872554,73.07320546379535,1.615234829480737,0.14839072643172813,0.14839144852750877,7.116129691865955,0.18102601415629066,0.0006152779895420765,0.0,57.963278813060256,1.4246863441081126,10.0,70.0,57.0,2447,977,422,1,1
69.83724127326124,57.467083834449134,164.27477769783266,2.3444418553475277,0.08347914054796267,0.0834790510671522,8.970279596662845,0.22845551056006774,0.0001560919464889711,0.0,359.84541084426144,1.798756036137381,10.0,70.0,58.0,2448,978,422,1,1
69.94647600868933,57.37566631931281,183.68935293567236,1.8815352755227737,0.06971152636522908,0.0697108871987123,8.379701837974403,0.21333035100839212,5.773924644787907e-05,0.0,453.5171155432735,1.6793649514648525,10.0,70.0,57.0,2449,979,422,1,1
70.15973357127052,57.33848851377938,178.87841150903944,2.2064803786474343,0.06841086832524051,0.06841046202616362,8.008108766762707,0.20382255059438104,4.4636841648144446e-05,0.0,458.23445875526045,1.604398942281882,10.0,70.0,57.0,2450,980,422,1,1
70.08600076554774,57.43124077063958,67.32110974733855,2.261145690695145,0.17745884241466156,0.17745736894037872,7.887201854008491,0.200730409170291,0.0019014483876249213,0.0,37.847361569493735,1.5800500972445604,10.0,70.0,57.0,2451,981,422,1,1
69.80130429050293,57.52511580110912,151.4011280257803,2.174749960688275,0.09603772874330747,0.0960373976174466,9.55623910375035,0.2434806436894692,0.0003525469053824075,0.0,208.37865657574386,1.917267649036717,10.0,70.0,58.0,2452,982,422,1,1
69.86165550459596,57.355890385414746,214.77294402945634,1.8991289035034544,0.0711540220669927,0.07115353096780325,10.025884586867441,0.2555373028784402,0.00012881172834480832,0.0,701.466110558257,2.012346288216528,10.0,70.0,57.0,2453,983,422,1,1
70.15206707059491,58.07325950369052,44.244866955187085,1.781762704027704,0.22025672316638986,0.2202572761463706,6.551596456408092,0.16661560441261425,0.0021440264321450106,0.0,29.677632094382204,1.311147238387433,10.0,70.0,58.0,2454,984,422,1,1
70.03458673964765,57.472054793956225,164.2143154663391,2.1647441329382926,0.08717504288233131,0.08717435443449914,9.391067881733207,0.23924341124157084,0.00022314073565489866,0.0,211.28959193379083,1.8838098417140625,10.0,70.0,57.0,2455,985,422,1,1
69.82942037912052,57.55413208568466,148.18351619588188,2.315508226631674,0.11321617012186064,0.11321556372625294,10.999425526876669,0.28057286455382097,0.0011986842789378429,0.0,257.2480690665054,2.210098768542912,10.0,70.0,58.0,2456,986,422,1,1
70.02493330321069,57.47500691170733,175.30820089402312,1.893308575671067,0.08570218465149582,0.08570151392277411,9.835509573637786,0.25064852586719877,0.00025100408957711014,0.0,381.1420350329367,1.9738164389076964,10.0,70.0,57.0,2457,987,422,1,1
108.0897539152301,53.860628301691,57.69550734569391,1.8427275888781516,0.15040496757081417,0.15040476222063318,5.704066700926865,0.14500406066932428,0.00026758198508531917,0.0,59.80679766927427,1.140940339492481,10.0,108.0,54.0,2457,988,421,0,1
69.90023427448571,57.508764231517716,110.1809747107128,2.090558289902894,0.11856913629573816,0.11856844948350842,8.552068774720322,0.21774297842433316,0.0005244125446966132,0.0,143.34021158837066,1.7142253814411348,10.0,70.0,58.0,2458,989,422,1,1
70.03920646744062,57.27280852244601,87.08663290210501,2.1832229085661683,0.13009311248653263,0.1300921880818961,7.42692487411976,0.18896507790924724,0.00043143656843076984,0.0,122.80210254484088,1.487260485911815,10.0,70.0,57.0,2459,990,422,1,1
111.06864201733508,55.019188640967656,42.26165591738154,2.2940230914797293,0.28770820501402594,0.2877083376231169,7.987371002142732,0.20329218140717392,0.013818301753841602,0.0,22.694807988873485,1.6001547342273428,10.0,111.0,55.0,2461,991,423,0,1
70.08541562632942,57.66119446018871,159.49998642461244,2.3001852599999726,0.09927317946207999,0.09927237612166624,10.392870385002492,0.26496770232246053,0.0005639729109884172,0.0,294.0415495944772,2.0867814352997973,10.0,70.0,58.0,2461,992,427,0,1
70.12258862730506,57.44349397686534,138.37692111612645,2.142077053699254,0.08525679798029241,0.08525619786089488,7.715590687078264,0.19634266338495576,9.274392107949981e-05,0.0,329.64797036494446,1.545474237937722,10.0,70.0,57.0,2462,993,427,1,1
109.44454782033954,52.773956257646816,49.18997994405737,1.7516179506431497,0.198608263589014,0.19860890984565394,6.4945347576937635,0.16515969528640667,0.0013687856250440933,0.0,49.92715102988646,1.2997704289371201,10.0,109.0,53.0,2462,994,423,1,1
70.16192288350351,57.641397116582716,118.18517326583316,2.446378975117365,0.10587289909511395,0.10587224331013761,8.199498101155628,0.2087187070811213,0.0002815145398036019,0.0,193.78164239632542,1.6430072881311029,10.0,70.0,58.0,2463,995,427,1,1
108.07377643833136,52.94103029095516,42.05743615935043,2.1769779500576556,0.24542218467489146,0.2454222604406315,6.825916471570158,0.17361637496242144,0.0038956349583084073,0.0,24.32978512274847,1.366291603064586,10.0,108.0,53.0,2463,996,423,1,1
70.177202983232,57.471767595598735,178.51508220161972,1.7891535494904858,0.09248764652084354,0.0924872503064376,10.849692476759945,0.27671843328433415,0.0005051967581223917,0.0,524.1602235066974,2.179671774534089,10.0,70.0,57.0,2464,997,427,1,1
69.99755358433693,57.3730501370694,177.5815729018843,2.5428909481179147,0.07124687635361429,0.07124619653662194,8.27422447947631,0.21063086781417817,5.9873222241525104e-05,0.0,415.7665059715287,1.658077327492194,10.0,70.0,57.0,2465,998,427,1,1
70.18029072249374,57.15446766160903,151.32706339163192,2.5024376261443995,0.10292036441585016,0.10292045712244156,10.193111187925796,0.2598334821537601,0.000602601912472396,0.0,170.17633329354484,2.0462048547731917,10.0,70.0,57.0,2466,999,427,1,1
107.66718662225978,50.504348788848105,45.729364438106444,1.8479395812040247,0.2171452602892859,0.21714576468759797,6.5615924879432335,0.1668706245370253,0.0020382709552993874,0.0,29.435304853521433,1.3132973026639954,10.0,108.0,50.0,2466,1000,424,0,1
70.21210507805351,57.517804440796134,149.48939508906375,2.164827447641071,0.08882598163143857,0.08882594069318485,8.707538882907942,0.22172430102029028,0.00017757532617694406,0.0,383.2764850674076,1.7456592361322876,10.0,70.0,57.0,2467,1001,427,1,1
70.19532851023658,57.157109057247496,89.78617822211977,2.047897258647301,0.13283029957825654,0.13283047113115998,7.853212606592665,0.199861256632904,0.0005865828753835187,0.0,138.09069518884522,1.5731337665165548,10.0,70.0,57.0,2468,1002,427,1,1
69.98763758260056,57.27303686688133,130.77746520144552,2.0334280944253145,0.08544553641986734,0.085444913915037,7.339101903315881,0.1867212735268121,7.654833705050811e-05,0.0,244.76368624215365,1.4695774106151722,10.0,70.0,57.0,2469,1003,427,1,1
70.04312224028936,57.597112706454304,127.2580439548051,2.5056053348320426,0.11667054031079312,0.11666945211435066,9.74456692754662,0.24831381513218778,0.0008304665700915889,0.0,224.96591005764316,1.9553465510911159,10.0,70.0,58.0,2470,1004,427,1,1
69.9450133360656,57.63424895629042,171.90862572892183,1.9249423126543264,0.07732254011213995,0.07732183783259401,8.701277130546387,0.22156387385201273,0.00010165606890337314,0.0,259.5864574090231,1.7442901528552144,10.0,70.0,58.0,2471,1005,427,1,1
70.1660201978335,57.28351993304193,125.81764172458941,2.248429082700124,0.11437055313404862,0.11437006799192505,9.43390671378404,0.24034216419453747,0.000673250631858589,0.0,187.37744270863806,1.8924032958593142,10.0,70.0,57.0,2472,1006,427,1,1
70.34588055576525,57.32179252674503,78.20699725743148,2.211870701034779,0.1449740668846863,0.14497414169599498,7.46015847650154,0.18981421974111654,0.0006774602946441512,0.0,123.1423635544322,1.494019120978188,10.0,70.0,57.0,2473,1007,427,1,1
113.50791586606275,59.05529284105138,40.98806430817995,1.7911411212355517,0.25624048398698784,0.25624169724139173,6.917178446054604,0.17594609463439076,0.004883402250095462,0.0,28.52669596316692,1.3847705840393258,10.0,113.0,59.0,2473,1008,425,0,1
70.38935104533408,57.43193911461799,149.61333616567788,2.5478018555995128,0.1014431653122053,0.10144320331935842,9.942504344878735,0.25339586594809976,0.0005146688205848447,0.0,196.16418225265446,1.995565793258985,10.0,70.0,57.0,2474,1009,427,1,1
70.23596501863044,57.19204033537204,125.09437608765401,2.515408139304525,0.12741347702980388,0.1274136782223392,10.497103571180228,0.2676476654879351,0.0015930277156676964,0.0,223.17876338655654,2.107921723999457,10.0,70.0,57.0,2475,1010,427,1,1
70.34965238335641,57.67636268385544,151.96729897599124,2.011572450372123,0.08735941803780614,0.08735946067731329,8.701944461024217,0.2215809350491841,0.00016569634144639016,0.0,256.44750309598015,1.7444713803315668,10.0,70.0,58.0,2476,1011,427,1,1
70.11935480672066,57.54880482164709,116.11413890006509,2.430321818079395,0.11183852973436682,0.11183775987136618,8.486213738786141,0.21605689031734632,0.00040240393790280253,0.0,187.05891311296125,1.7009070306231338,10.0,70.0,58.0,2477,1012,427,1,1
69.87565012370735,57.51073705427494,141.4609584084231,1.9030451470855319,0.09726796323311059,0.09726745451876335,9.006489074885453,0.22938341997438322,0.00029238380240036735,0.0,176.32034748040158,1.8060393526907852,10.0,70.0,58.0,2478,1013,427,1,1
103.67957795166286,46.67012396312979,38.67925250569008,1.9279749742667478,0.2617965110799211,0.2617964634830648,6.650788027970475,0.16914661543754805,0.0045454524227300855,0.0,17.187112692583014,1.3311618130756195,10.0,104.0,47.0,2478,1014,426,0,1
70.27298865282293,57.44751938622298,172.96954510774327,1.7846096712213468,0.07856225708466232,0.0785621335876206,8.901430706969148,0.22669123469436184,0.00011870535239740204,0.0,344.96775477597237,1.7848081577317272,10.0,70.0,57.0,2479,1015,427,1,1
70.3925515271625,57.699138123479706,95.85210701647138,2.0420200320302984,0.12252332554750205,0.12252350344818894,7.715047878255943,0.1963287504960745,0.00039549059817888644,0.0,151.62763430048068,1.5453771153687692,10.0,70.0,58.0,2481,1016,428,0,1
70.21314365735937,57.31398666465587,162.32573617744342,1.9326110998483765,0.07916379996654532,0.07916353065820088,8.40252162834661,0.2139144247203781,9.707424140302675e-05,0.0,560.1594066367148,1.683968149257794,10.0,70.0,57.0,2482,1017,428,1,1
70.67735809184107,57.34815508571727,114.43792095617205,2.347687848281787,0.11038664982837917,0.1103865919306914,8.266053634278697,0.2104217388181442,0.00034367096742871187,0.0,180.48136402537722,1.6564701630060448,10.0,71.0,57.0,2483,1018,428,1,1
70.1593818321564,57.49776240027194,116.46418670056866,2.0972041661830816,0.11358817126929631,0.11358775584178031,8.687250825743511,0.22120467970807534,0.0004704057232108146,0.0,193.63010989698287,1.7415370052587178,10.0,70.0,57.0,2484,1019,428,1,1
70.20773828632854,57.39642282043303,179.7905618849066,1.9562535141607127,0.08174703487898087,0.08174665182781794,9.621053405008901,0.24514374490892532,0.000190157578644846,0.0,760.5874143556778,1.9303486812954107,10.0,70.0,57.0,2486,1020,437,0,1
70.11287348769332,57.51710951788911,169.41702426987476,1.963957723203759,0.09346019231950081,0.0934596440774737,10.379178368407667,0.2646157954290369,0.00044073104243707136,0.0,301.96474288606123,2.084091545923178,10.0,70.0,58.0,2487,1021,437,1,1
70.39829813491234,57.215483043318045,155.1574153384102,2.069408771199711,0.07599597400969212,0.07599630928026506,7.732033961609528,0.1967629996393241,5.905373328049471e-05,0.0,571.0202967237146,1.548781086219936,10.0,70.0,57.0,2488,1022,437,1,1
70.11567926873435,57.366609942230376,200.11929343802765,2.215476598161797,0.0708982432022966,0.07089769305208822,9.28739904496431,0.23658465115783786,9.335990151190016e-05,0.0,383.7735801635182,1.8627817736405352,10.0,70.0,57.0,2489,1023,437,1,1
54.877287315964175,58.80589154260627,41.18442147863671,2.239457961347783,0.25742298325474705,0.2574223925149478,7.063078099171448,0.17967124806067652,0.0054075018633189635,0.0,21.404779603141808,1.414014110354841,10.0,55.0,59.0,2490,1024,429,0,1
70.05158753911061,57.2051630623699,118.42960086971924,1.6809648890425402,0.11377272282474646,0.11377221425703613,8.825005195312597,0.22473318732604824,0.0005042702438946623,0.0,271.6099500889263,1.7692357046895186,10.0,70.0,57.0,2490,1025,437,1,1
70.13367227125474,57.43745576788628,55.013178147454425,2.196261519930607,0.21336187379789703,0.21336034703181153,7.723689310541781,0.19654969431818023,0.0036531026731013204,0.0,48.41117122550855,1.5471015378035318,10.0,70.0,57.0,2491,1026,437,1,1
70.23273679995685,57.37540399501679,128.1798426013512,1.9565947198146445,0.09970722051199186,0.0997068504034447,8.380929075115198,0.21336173913422338,0.00024178649991346882,0.0,279.54977417091857,1.6796374841091983,10.0,70.0,57.0,2492,1027,437,1,1
119.89030557664434,107.97409283800519,43.83459877472554,1.8232480830804527,0.21312636429813417,0.2131265397766698,6.225422513988491,0.1582952811964482,0.0015316576542615129,0.0,34.02520916219024,1.2456046962613152,10.0,120.0,108.0,2492,1028,430,0,1
70.17965858331385,57.20977272797666,144.32659945061593,2.1979623110583417,0.14011455838028083,0.1401143931865627,13.28488549423683,0.3396021409530485,0.006016746312994111,0.0,147.29367909406534,2.6767108857153876,10.0,70.0,57.0,2493,1029,437,1,1
69.88928200005923,57.33161231553492,120.12780398090601,1.8875497874941345,0.1317376038255724,0.1317366357697147,10.407641911237826,0.2653474539689831,0.0017589397721796628,0.0,127.30306519024073,2.08977976515791,10.0,70.0,57.0,2494,1030,437,1,1
70.12653314900008,57.48668659817715,147.05920822213545,2.2963183605660107,0.10474009467614176,0.1047395361031993,10.085864319869987,0.257078116151468,0.0006195240149598811,0.0,157.10925041230604,2.0245850216388215,10.0,70.0,57.0,2495,1031,437,1,1
70.03913913596958,57.18160599374613,109.11447994224035,2.098823514106231,0.12227541199487997,0.12227496142170555,8.759317198736477,0.2230504868646007,0.0006528836548447941,0.0,211.7319873015672,1.755958779672258,10.0,70.0,57.0,2496,1032,437,1,1
53.23144822466398,56.819049566897256,102.4484390535286,2.0625982539439667,0.10935400109337982,0.10935419609928225,7.342312599830513,0.18680328547664202,0.00020572603918769878,0.0,229.9738091365762,1.4702281561656443,10.0,53.0,57.0,2497,1033,431,0,1
70.50157517802641,57.31505414088633,70.32854592785664,2.0595808954813353,0.14036521913799826,0.14036498095889263,6.489058627887393,0.16501998921242847,0.00034036083276960073,0.0,89.43148409995038,1.2987120297261332,10.0,71.0,57.0,2497,1034,437,1,1
70.10076772715553,57.28298924528566,165.1250612129736,2.3487785697579593,0.09990701807997518,0.09990639084169627,10.766786960852963,0.27458480764597387,0.0006668944963396207,0.0,208.00426253835036,2.162703384478873,10.0,70.0,57.0,2498,1035,437,1,1
70.43510983033217,57.210875920574914,93.1313673097357,2.1740044367013107,0.10991094387560381,0.10991140431582902,6.73135904811629,0.17120284861723745,0.00014820441915243293,0.0,203.20824591132464,1.3473709412829247,10.0,70.0,57.0,2499,1036,437,1,1
55.65318446798651,55.11924707069012,86.84087878265319,1.8245790715434762,0.12918021907732247,0.12918117792294845,7.341002034863261,0.18676980451110187,0.00040035168342420245,0.0,107.03180190089068,1.4699864933293056,10.0,56.0,55.0,2500,1037,432,0,1
70.24077098530228,57.26115068239726,123.83558775224297,1.59797221006952,0.12049310199382066,0.12049301673382302,9.787029473152463,0.2494037999887693,0.0009614153507296495,0.0,270.2703865287697,1.9639215399301466,10.0,70.0,57.0,2500,1038,437,1,1
53.956953388851865,53.49223502275693,71.97591007834218,1.9687941895820675,0.16439251317656686,0.16439153677577695,7.807662376658334,0.1986966186763741,0.0013445742163513729,0.0,70.08959034515784,1.5640589394818152,10.0,54.0,54.0,2501,1039,432,1,1
70.02356346816202,57.430415464174025,145.7921283750423,2.248074443761585,0.09499771834634463,0.0949968437487842,9.049499225942094,0.23048570579420097,0.00027115167790289985,0.0,178.12891080352205,1.8146910107195098,10.0,70.0,57.0,2501,1040,437,1,1
53.002849399767264,53.74450032317067,53.48533466151107,2.566728031372773,0.2210372701894435,0.22103575462688954,7.776172177826347,0.19789144909224704,0.004323337146144925,0.0,25.879690072037832,1.55761032567508,10.0,53.0,54.0,2502,1041,432,1,1
