y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
127.99682772570887,114.8966573877545,153.75206410485723,2.6131039094321955,0.0875305528085414,0.08753043252132302,8.791064406793259,0.2238637272484922,0.00017394959384951105,0.0,291.91829660566816,1.7623608864627978,10.0,128.0,115.0,1022,329,187,1,1
127.95819206619498,114.92864746443392,192.89540092868685,2.4002819185593074,0.09895793490339064,0.09895789016794185,12.480120616587694,0.3187722881599273,0.0011634383808743704,0.0,206.160669757402,2.511863652604831,10.0,128.0,115.0,1023,330,187,1,1
128.0934388881391,114.66582129596654,212.55021751679882,2.292908986752206,0.07449129302328499,0.07449070712032588,10.350539921313661,0.2638795176756551,0.00017588304352885803,0.0,601.9300572644805,2.078189103658593,10.0,128.0,115.0,1024,331,187,1,1
128.1358569103819,114.84235597907903,181.8366680602336,2.336891568451496,0.08689892956063498,0.08689886789434487,10.327133836250184,0.2632778644152318,0.0003227685820640424,0.0,340.5371293199128,2.07338974180284,10.0,128.0,115.0,1025,332,187,1,1
132.86003483631077,135.21566093628138,84.6426884078372,2.380551531097922,0.14678097291232672,0.14678056477972112,8.183839741166443,0.20831807789316478,0.0010320181603464494,0.0,122.28494379753289,1.6398022503698757,10.0,133.0,135.0,1025,333,182,0,1
128.04310434493195,114.99212274486788,142.7461611446487,2.8250021878662075,0.10543109645863413,0.10543112004460295,9.84751646494356,0.2509567527570165,0.0005776467117847575,0.0,203.03765497657608,1.9761069716447617,10.0,128.0,115.0,1026,334,187,1,1
133.98369169720485,132.09229533130622,60.19525002298268,2.1306123693024346,0.18474839170920854,0.18474819078015603,7.371631317340882,0.1875523599709807,0.0017029165574628667,0.0,61.770529979956386,1.4760984092354361,10.0,134.0,132.0,1026,335,182,1,1
133.70781306607805,132.32539034997276,46.27684545221592,2.1268397249925424,0.23164331543779185,0.2316431161254451,7.060964523497983,0.1796172373371787,0.0035416115202080993,0.0,33.12336544536358,1.413644937950823,10.0,134.0,132.0,1027,336,182,1,1
128.0452449724118,115.04024049367895,194.07194119974335,2.3454381636530073,0.08813574966651948,0.08813575619109937,11.204653229006134,0.2858582254015876,0.00047417354032259194,0.0,443.361692456189,2.2516965846993333,10.0,128.0,115.0,1027,337,187,1,1
127.8813315247115,114.34677772232429,82.78857476007865,2.792173101683472,0.16485120598232006,0.16485001283489673,8.96391714501043,0.22829237706096317,0.0023666809144548867,0.0,74.13494269780355,1.7973568428977564,10.0,128.0,114.0,1028,338,187,1,1
127.94820905041573,115.02130100314722,151.0176335800516,2.985756545373204,0.10855835282323097,0.10855839495889788,10.818834018354517,0.27592418375108324,0.0009478439015792212,0.0,212.5430518697866,2.1732268874951925,10.0,128.0,115.0,1029,339,187,1,1
127.84774240006152,114.93857818369564,174.76773087113622,2.650447588338713,0.10158015242097948,0.10158039479967083,11.649336743558496,0.29732035923708183,0.0009786565969565242,0.0,319.32557520813833,2.3422820629904746,10.0,128.0,115.0,1030,340,187,1,1
127.82887484013966,114.80724312537446,207.63168482194465,2.717793616760881,0.08796440816270247,0.08796432968254168,11.929620799669069,0.304552042848144,0.0006056509138959093,0.0,577.2221236064314,2.3994683772666168,10.0,128.0,115.0,1031,341,187,1,1
127.84147349626068,114.72510435126323,154.81736378028666,2.486946080019159,0.11559122394247476,0.11559072427993157,11.730923156235862,0.2994248128749983,0.0016877770167424125,0.0,282.2718400963701,2.358965105479934,10.0,128.0,115.0,1032,342,187,1,1
127.67612392268745,114.97925380468665,215.115394271735,1.9835782097121928,0.06375521598474437,0.06375577204517555,8.95561123686887,0.22807954154339083,5.275017139302271e-05,0.0,707.4377191104271,1.7956631476067901,10.0,128.0,115.0,1033,343,187,1,1
127.84906667909635,115.03277146666193,138.43812268790674,3.0061957213376735,0.12155223045637113,0.12155257762767875,11.105264405532601,0.28329821658913296,0.001655055148133712,0.0,179.32108390680906,2.2314855276736147,10.0,128.0,115.0,1034,344,187,1,1
127.7478138057972,114.76794617701387,71.57795304079657,1.96481074544131,0.15537545268207656,0.15537555584619853,7.314876440585198,0.18610236928833093,0.0008259713173269184,0.0,99.65955920139592,1.4647162211455398,10.0,128.0,115.0,1035,345,187,1,1
128.17922371218302,114.85643946849827,204.15344328584132,2.2007508500517905,0.07559375566033044,0.0755938478358182,10.084741417746825,0.2570491855984462,0.0001679979379833033,0.0,490.04422702174116,2.024223444608083,10.0,128.0,115.0,1036,346,187,1,1
128.0314261397076,114.69511518835289,171.78103659724675,2.652068362125825,0.08924423144440143,0.08924350379312229,9.996053514762394,0.2547710972821825,0.0003149641296097723,0.0,274.79454513213926,2.006267398300131,10.0,128.0,115.0,1037,347,187,1,1
127.87208145570312,114.81311316712463,182.0216702571619,2.6646389940622264,0.11744039632460133,0.11744015367995404,14.022287792428582,0.3587344341915695,0.003693405407959168,0.0,476.60824502201905,2.828167694671026,10.0,128.0,115.0,1038,348,187,1,1
127.56954054947732,114.79119332541313,183.4128629787757,2.592050165212584,0.08740950744987162,0.0874098823105113,10.522846968148336,0.2683097204188586,0.0003563820135626957,0.0,372.3679079019567,2.1132417644529276,10.0,128.0,115.0,1039,349,187,1,1
148.82190726812104,78.78732433599824,42.53822037389536,2.2747395049470875,0.24678233702426672,0.24678192419536074,7.038648666514073,0.179047432176342,0.004504381729699474,0.0,22.981131160049873,1.4091068994116789,10.0,149.0,79.0,1040,350,183,0,1
127.78009810748057,114.8518992922745,181.1475972312283,2.524932957628867,0.09116539410609835,0.09116563173878114,10.825587243447501,0.2760979550220235,0.0004726208191705552,0.0,622.9784524707261,2.1746410895339623,10.0,128.0,115.0,1040,351,187,1,1
128.2776675511656,115.53813748250049,43.25405461184007,2.347145458437876,0.2748387581920497,0.2748383966688435,7.855562948812477,0.1999213439388682,0.010765422637822073,0.0,21.662982994931493,1.573714999429698,10.0,128.0,116.0,1041,352,187,1,1
127.9734408259483,114.59709118561504,165.74027060338932,2.6349504487276114,0.07724144425731949,0.07724071267032963,8.376157572726012,0.2132396414947798,8.688057251406419e-05,0.0,354.3334137710367,1.6786615540886716,10.0,128.0,115.0,1042,353,187,1,1
127.96418266600608,114.73320040081866,167.9121093597658,2.7069605687644267,0.10055755822301145,0.10055685948974483,11.102596217054042,0.28322949524744007,0.000774468126949982,0.0,294.850947344565,2.2309748058208467,10.0,128.0,115.0,1043,354,187,1,1
127.76633178028405,114.88148637923936,199.6406535818349,2.1964845151009302,0.06857036005431097,0.06857063859227709,8.95758020914116,0.2281299920497327,7.064410746152415e-05,0.0,702.5767859285501,1.796040095720104,10.0,128.0,115.0,1044,355,187,1,1
127.99144544640421,115.2605413215035,108.40097079424861,2.4122924329977575,0.1354068042137632,0.13540586673045424,9.681750282974747,0.24670145673575158,0.0014680022707804186,0.0,95.00234047095555,1.9425627244416936,10.0,128.0,115.0,1045,356,187,1,1
127.12878529628509,115.9752782818741,69.22429335317047,2.1797465454396314,0.18922727574995854,0.18926294449373446,10.502993304744104,0.2678011078496928,0.007779079375734106,0.0,86.63894608935935,2.110312463975427,10.0,127.0,115.0,1046,357,187,1,1
148.29666116674989,75.49360415356624,38.22835607851774,2.3153088413495095,0.2393823743648194,0.23938251843583214,6.015158881332064,0.15293372030403066,0.0021245612078985214,0.0,27.92633834251946,1.2034994609530703,10.0,148.0,75.0,1046,358,184,0,1
127.91757447288259,115.12782003471001,183.2353668911937,2.4901674773944573,0.10371665526741626,0.10371653825905713,12.51968206732936,0.319795084571596,0.0014219351181452811,0.0,360.1564246521833,2.519963726921886,10.0,128.0,115.0,1047,359,187,1,1
127.87780979431409,114.91319335402935,184.67995918755224,2.6120834496036056,0.08943762367302169,0.08943770692638149,10.81739870100299,0.2758872354917443,0.00043645357440243653,0.0,363.63539766821685,2.1729466393587966,10.0,128.0,115.0,1048,360,187,1,1
127.87182539895991,114.95619222376303,205.8182188884023,2.6197512812197865,0.07603479782745069,0.0760349383302407,10.246958514970844,0.26121724188744905,0.00018334433731313226,0.0,571.8156082584284,2.0571067339189826,10.0,128.0,115.0,1049,361,187,1,1
127.78060601594544,115.012255138025,102.08618740456909,2.1608090669249975,0.1229935282873544,0.12299419113674225,8.264868366386,0.21039144699004902,0.0005293155631121483,0.0,127.70905263956388,1.6561428086448349,10.0,128.0,115.0,1050,362,187,1,1
127.80912728456687,115.4395076281923,135.51406790752202,3.132569623994094,0.12194710083148971,0.12194651104915973,10.847454339001459,0.27666079652097025,0.0015256051837150132,0.0,164.6259200586879,2.1791956545807674,10.0,128.0,115.0,1051,363,187,1,1
150.44811431664095,77.86707311039737,55.88093651988727,2.1698574142925273,0.198079836230627,0.19808114239744384,7.268182171681528,0.18490957648288106,0.00212656166508558,0.0,32.661854246558,1.4553683209363157,10.0,150.0,78.0,1051,364,185,0,1
127.6208530621607,115.00764751092161,76.5573197744646,2.070312956699103,0.15287053440586754,0.15287199967427817,7.670553463788117,0.19519137263570074,0.0009363969691220278,0.0,92.92202501835452,1.5363661962590078,10.0,128.0,115.0,1052,365,187,1,1
127.70299140249105,115.116392556797,143.5411233584431,2.466061992651497,0.09417465916867457,0.09417525580588633,8.868136491070205,0.22583817373187004,0.00024142049713600554,0.0,368.6195221468847,1.7779813938285558,10.0,128.0,115.0,1053,366,187,1,1
127.67667043290544,114.9265400931281,205.9038823517862,2.0893458431430387,0.07410871660941398,0.07410931170062844,9.995993347779656,0.254769551323337,0.00014977013946574106,0.0,693.0985811731626,2.006264539305738,10.0,128.0,115.0,1054,367,187,1,1
127.8143291214036,114.93251272830253,160.63340663965903,2.318595514039259,0.11401227453917702,0.11401267839682082,11.986018141732629,0.30600785518761286,0.00174201003002897,0.0,214.91474453674604,2.410958367680441,10.0,128.0,115.0,1055,368,187,1,1
127.52012947055465,114.9338158832556,167.70297621744925,2.7640466153032834,0.08804434826557989,0.08804497791989205,9.639820454174526,0.24562542207633284,0.0002579023956529839,0.0,269.9777636664632,1.934177142206073,10.0,128.0,115.0,1056,369,187,1,1
127.75246902649226,114.91269026935186,172.5194620439753,2.738407649172281,0.09892089539516563,0.09892142690666766,11.197704425917188,0.28567920317688666,0.0007506153350699797,0.0,240.2161959636078,2.250324688784465,10.0,128.0,115.0,1057,370,187,1,1
127.67741625846384,114.92832544881557,164.47357326854683,2.615077323827409,0.09071826132404752,0.09071898781613784,9.771209334139595,0.24899770032154742,0.0003069172733248518,0.0,214.74166375438182,1.9607083387860316,10.0,128.0,115.0,1058,371,187,1,1
127.80680174018738,114.68979218685935,53.17707532369749,2.3674317120712804,0.22650815655194756,0.2265073109430375,7.942842279694948,0.20215328425710752,0.0051911953268030135,0.0,36.78239706285684,1.5912370809960152,10.0,128.0,115.0,1059,372,187,1,1
127.77665569592313,114.89929159677355,146.92415527459113,2.771596413417107,0.10445571870036888,0.1044561498882768,10.042318385226894,0.25595942251228604,0.0006021892561463188,0.0,158.1926386430211,2.015625705008026,10.0,128.0,115.0,1060,373,187,1,1
127.66497639139212,114.90139626793933,156.18844472055048,2.586621290667798,0.10071794289072555,0.10071871862932769,10.275553756832199,0.2619521303990744,0.0005708790097642362,0.0,201.92134216051497,2.062972496805341,10.0,128.0,115.0,1061,374,187,1,1
127.72624122711395,114.97008589296546,205.12112573883314,2.5488263692092117,0.07292640620240855,0.0729269313951139,9.76025342774612,0.24871645829467687,0.0001275892004553939,0.0,467.72501277878916,1.9584688282612517,10.0,128.0,115.0,1062,375,187,1,1
127.83326600839553,115.06224937138089,159.92073025285174,2.9711067968845177,0.08908975505621917,0.08909000991874932,9.295374551898446,0.23678918057315043,0.00023356384251194763,0.0,378.5057452782942,1.8643291318025643,10.0,128.0,115.0,1063,376,187,1,1
127.99851208803113,114.71914874670286,139.78596356956754,2.774056829764336,0.10037580883834625,0.10037505056315879,9.173153226251385,0.2336553778357108,0.00035687994581459087,0.0,169.6997014275181,1.8396322775349483,10.0,128.0,115.0,1064,377,187,1,1
127.60838414365656,114.61476182849593,124.57453125217037,2.662972097057943,0.09519327801047778,0.09519327868108206,7.7675086547146925,0.1976699227742829,0.00014808417190469592,0.0,224.063294882214,1.5559772200927349,10.0,128.0,115.0,1065,378,187,1,1
127.69255600446431,115.08498061621822,76.84474972734796,2.3508238516998317,0.14608503626525435,0.1460861113102767,7.371906052479959,0.18755934599535484,0.0006658699083761953,0.0,84.63592351581332,1.47619372393405,10.0,128.0,115.0,1066,379,187,1,1
127.7522276603325,114.76166615394892,169.54785040472976,2.3407619750711435,0.09395429483681113,0.09395432719876884,10.384048804983669,0.26474089382816984,0.00045094064355008604,0.0,302.74434912551317,2.084986471640033,10.0,128.0,115.0,1067,380,187,1,1
127.96089512954134,114.64237699974815,186.5696027782376,2.739801420647643,0.08297239013174304,0.08297162820551716,10.132605275328663,0.25827885881381574,0.0002485274557704283,0.0,420.8790712131476,2.033979142599193,10.0,128.0,115.0,1068,381,187,1,1
128.36904577082151,115.11775171896225,225.53694250769865,1.906557181439227,0.07471484969150824,0.07471542626822858,11.025692571873245,0.2812491403107717,0.00022953902954961488,0.0,673.2846739694972,2.2153841453059755,10.0,128.0,115.0,1069,382,187,1,1
127.66396808766649,114.9060524496259,215.03209269843327,2.19635333563757,0.0707974433721714,0.07079799993739352,9.942858128470025,0.25340491175205687,0.00012210011968202182,0.0,657.1034262840848,1.995500496486569,10.0,128.0,115.0,1070,383,187,1,1
113.81264274828948,31.02353331878483,46.330584675681365,2.519844112580278,0.2685959307882758,0.26859703590640577,8.176308047227218,0.2081253876358803,0.011529234223402319,0.0,32.32882749999211,1.638270368306298,10.0,114.0,31.0,1071,384,186,0,1
127.65522313649714,115.08451223381867,91.95603482460092,3.7041051552199695,0.16252363608719128,0.16252496726657914,9.869847773337973,0.2515301062164566,0.0032918966660295595,0.0,72.09382634260164,1.9807041517789352,10.0,128.0,115.0,1071,385,187,1,1
127.90573618826915,112.66743887261794,76.91893376594548,2.6899344764676525,0.1890077562892556,0.18900626920370703,9.515054173616237,0.24242390888956747,0.005197391418004749,0.0,64.119770942865,1.908838217438725,10.0,128.0,113.0,1072,386,187,1,1
128.20681488935654,113.20534836783585,54.844448811851194,3.025101588797523,0.23489091439396909,0.23489099737323094,8.464357889503985,0.2154973356864372,0.007748821106737313,0.0,37.7101397071882,1.6964243846281597,10.0,128.0,113.0,1073,387,187,1,1
127.27048851665788,113.66925068768289,52.32032021508201,2.969184900225914,0.23574088266792126,0.23574048353590144,8.104533286957453,0.2062890641825256,0.006603983409256507,0.0,39.38723519596041,1.6238621257898478,10.0,127.0,114.0,1075,388,188,0,1
179.04972614920774,111.24124299114315,38.68905231345407,2.482651697106483,0.2835637715822025,0.28356236848052346,7.2831911841030985,0.18529297569142253,0.009004485535523079,0.0,14.684852418742569,1.4583155039645375,10.0,179.0,111.0,1083,389,189,0,1
180.238345083929,110.77314290551864,38.36020937949377,2.043912314162374,0.2654419097923327,0.2654420813951858,6.778091352830423,0.17239559485494552,0.005183051015761997,0.0,15.747134479351912,1.3567164171395651,10.0,180.0,111.0,1088,390,190,0,1
26.852241978912996,12.351396471047554,62.434182657356516,2.86892352956529,0.21003620134869683,0.2100349168894717,8.964186406511619,0.2282992731205013,0.00623728565503712,0.0,30.562690625624835,1.7973997674027484,10.0,27.0,12.0,1090,391,191,0,1
22.082991205076418,19.268391118405674,71.81311205292961,3.137779832895584,0.21607870246037453,0.21607736674992128,10.21227594969203,0.26032595015165294,0.01179651537323998,0.0,64.81779730208305,2.0501079823318675,10.0,22.0,19.0,1091,392,192,0,1
11.634309383651871,15.973398988440785,63.1283749926169,2.003084234070384,0.18963259526359544,0.1896343714247632,7.916193003682307,0.20147178099667198,0.002516161498295889,0.0,84.32985302915132,1.5858643968816348,10.0,12.0,16.0,1092,393,193,0,1
126.92841271657082,112.24797527291449,46.55545721986917,2.3928222936284302,0.25484537296402016,0.25484399300862787,7.788448860480298,0.19820532579519,0.007687999991726873,0.0,28.326495703029398,1.5600831064798124,10.0,127.0,112.0,1093,394,194,0,1
103.8150636258068,118.3555708830316,123.28234868016216,2.311639801306617,0.10467086460849301,0.1046702969119542,8.454808031666445,0.2152528628019798,0.0003041715756386511,0.0,381.67472750434723,1.6945313452968982,10.0,104.0,118.0,1123,395,195,0,1
