y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
78.84002842215655,106.42953784443388,54.35994138084216,2.806451926202586,0.2629810550842545,0.2629793971235847,9.3932010571872,0.23929808438771408,0.018496887482564093,0.0,19.91305626850645,1.8842261622653271,10.0,79.0,106.0,1045,840,250,0,1
84.4887303208074,48.71853283066654,58.461588698340044,1.9158752762467663,0.2089941807034803,0.20899384628580248,8.053666809447602,0.204987904123298,0.003978128621386905,0.0,36.271576884750345,1.6136946482977161,10.0,85.0,49.0,1045,841,251,1,1
78.5495111400396,106.09052696602032,71.24025083160684,2.8073538125564013,0.19259988586437116,0.19260136041108375,9.03114622066624,0.2300153285807717,0.004544279867872456,0.0,41.39560834341915,1.8109969883545847,10.0,79.0,106.0,1047,842,253,0,1
79.00348248722578,106.91535668025435,50.653920302695006,2.5979554573255537,0.23035232855681032,0.23035214052554617,7.692180727168235,0.19574424586461592,0.0048819674569947095,0.0,34.912062811642606,1.5406580176655542,10.0,79.0,107.0,1048,843,253,1,1
84.45126603953096,48.81856033735973,55.89005807421908,2.09332730337503,0.22673326310622693,0.22673437101371993,8.351609515190802,0.21261133468092544,0.006375248343291546,0.0,25.12106876631288,1.6737442254926993,10.0,84.0,49.0,1048,844,257,0,1
151.91519358145817,12.49397289437605,98.28932757888394,4.209240626927474,0.1856638505389162,0.18566274517920264,11.925030840276866,0.3044337482354889,0.012002732182817277,0.0,41.74580423505417,2.3986812885822304,10.0,152.0,12.0,1048,845,252,0,1
84.79137119281866,48.47162759049376,55.68305365512603,2.025680507475994,0.20192606142501973,0.20192611939171004,7.441477966743534,0.1893369613715569,0.002524401536945462,0.0,48.58082448328436,1.490315927346918,10.0,85.0,49.0,1049,846,257,1,1
84.16757427907355,49.2514472791394,71.34682478879884,2.2220866136454074,0.17573210097356637,0.17573155137238897,8.214198107092658,0.20909483971683407,0.002152154514874815,0.0,66.83079160938293,1.645939845471267,10.0,84.0,49.0,1050,847,257,1,1
59.963473911291246,72.76975422750526,44.64940374538998,2.435975954236097,0.27746577820023155,0.27746428685218266,8.152158680089133,0.20750751794210026,0.012974203806393733,0.0,17.966615128442523,1.6334071384084166,10.0,60.0,73.0,1051,848,256,0,1
79.44596679190914,106.37892337990132,52.53295170717199,2.9919274687698096,0.26503798949689455,0.26503780732850746,9.21813593839551,0.23480867420719093,0.017695022518244587,0.0,23.837054864529126,1.8488854382266517,10.0,79.0,106.0,1051,849,254,0,1
83.74625722917287,49.70688402345349,67.93869083866888,2.179934756569244,0.19179135811021236,0.19179105898216697,8.582640780334824,0.21852570121242526,0.003641633250518343,0.0,72.6736293870841,1.7203353254694602,10.0,84.0,50.0,1051,850,257,1,1
59.798697479986295,73.83025575923256,42.266458723727915,2.752318143676889,0.2553143794917489,0.25531468958949693,7.133295728892443,0.18146439105947684,0.005444310500170061,0.0,37.47777593772546,1.4281479566579538,10.0,60.0,74.0,1052,851,256,1,1
78.63661322207456,107.18288856254154,45.87779436803204,3.155497119810333,0.26946989987775966,0.2694713731356892,8.084658695879329,0.20578065309204807,0.011164390857286353,0.0,16.774563482857374,1.619855146966098,10.0,79.0,107.0,1052,852,254,1,1
84.18946402680767,49.0564441348072,69.32436186070491,1.566005585950636,0.16443220356491065,0.16443282187065303,7.517590333927139,0.19128187182642686,0.0011560716253329495,0.0,69.23287241656583,1.5055024009364202,10.0,84.0,49.0,1052,853,257,1,1
60.75692704928021,73.78951902094808,59.24443330533617,2.2066307055778793,0.1885907129702531,0.18859095323971659,7.361562989005734,0.18729508427821268,0.0018390652205306753,0.0,42.61061138320022,1.4741120148760107,10.0,61.0,74.0,1053,854,256,1,1
83.97460664550817,49.067474574096494,76.931641390973,2.152643942582539,0.14674956586623206,0.14674950851056878,7.46841447110906,0.19002524970790244,0.0007143309284251842,0.0,75.0173067595937,1.4955844624601409,10.0,84.0,49.0,1053,855,257,1,1
79.14070637271948,106.67175851308758,42.081478170316345,3.620883671394651,0.31147094805553277,0.3114688866029013,8.595392505291011,0.21885224095926165,0.025481711771999194,0.0,15.310363754827806,1.722898534431349,10.0,79.0,107.0,1054,856,255,0,1
84.10188839914198,49.29489772685118,69.65949993107573,2.1929551882585705,0.1754523746898358,0.17545120536826583,8.020586065220279,0.20414170253012798,0.0019432625570225983,0.0,59.34934786726299,1.606894082390245,10.0,84.0,49.0,1054,857,257,1,1
61.45212446743942,74.11255493366062,76.17435710642965,2.209435905328996,0.15152312108360805,0.15152419926321178,7.578502669763739,0.19283857321524628,0.0008611214837172656,0.0,75.80226721768531,1.5178577798846336,10.0,61.0,74.0,1054,858,256,1,1
62.31457800204238,74.28686594461252,53.16722199667086,2.268829625299804,0.1989139562198767,0.19891412033457848,6.937653391118867,0.17646874475035376,0.0017943286459736775,0.0,40.73196837191511,1.388834800058522,10.0,62.0,74.0,1055,859,256,1,1
83.92432445898805,49.78886501095222,73.59521209881893,2.1652110571281806,0.14815313070574096,0.14815249671691894,7.147774528848269,0.18183417100384242,0.0006223123856647185,0.0,60.819807609428224,1.431056026401386,10.0,84.0,50.0,1055,860,257,1,1
61.88426001251548,73.77433147411558,69.29494294285317,2.222672847857006,0.1561507227207925,0.15615010591203332,7.084210113199647,0.18021087019525384,0.0007409489183167379,0.0,71.97838211754045,1.4182718368183636,10.0,62.0,74.0,1056,861,256,1,1
84.20252495776066,49.75449459919318,91.97156178586164,2.0725211970078936,0.13094587182344505,0.1309456596799036,7.904724903662366,0.2011784896954985,0.0005687335721061229,0.0,142.95269256145798,1.5835360424957579,10.0,84.0,50.0,1056,862,257,1,1
61.25783509100779,74.03688596670293,90.38352770465706,2.2273958056824914,0.14182676277180126,0.1418276978881458,8.428435447988821,0.21457777667338063,0.001012483016124586,0.0,191.69999783794603,1.689160633702245,10.0,61.0,74.0,1057,863,256,1,1
84.5427006606077,49.577978924888924,68.0994693793336,1.9215455647867041,0.15559543631771774,0.15559531120046574,6.977875837048937,0.17749569010691674,0.0006876270398606807,0.0,75.0774716413129,1.3970212272978997,10.0,85.0,50.0,1057,864,257,1,1
61.67320911198749,73.80891774566477,79.11619372999331,2.2023177162617205,0.16353726180416106,0.16353799472025257,8.569452915791238,0.21818802733739348,0.0019132388972002016,0.0,71.45876488844644,1.7176688610791728,10.0,62.0,74.0,1058,865,256,1,1
84.50713479767636,49.571130319691754,51.18644287424963,2.238220564198643,0.21217474141150983,0.21217417499558697,7.121247671890033,0.18115671033848205,0.002579722008535534,0.0,47.7854237742869,1.4258942921602014,10.0,84.0,50.0,1058,866,257,1,1
84.75624090557436,49.39390653566501,59.74277237071452,1.8919643026451811,0.18995092569121416,0.18995025747758182,7.479947933534513,0.19031991074933602,0.002017884620381387,0.0,82.1252891295636,1.4979987298856525,10.0,85.0,49.0,1059,867,257,1,1
84.69237647373077,49.152315932841866,65.30381202645569,2.1779460059570384,0.17138341545254204,0.1713843311781573,7.367151103618913,0.1874378547925652,0.0012581126365994485,0.0,54.6671836420703,1.4752424212418531,10.0,85.0,49.0,1061,868,260,0,1
62.43489401809779,73.22114646353687,101.63244854502372,2.2116432982238665,0.1579637459102255,0.15796433861786738,10.495829987199645,0.2676149693767155,0.0037620306896473227,0.0,140.0212721007961,2.107762427011304,10.0,62.0,73.0,1061,869,258,0,1
61.91342706446153,74.40894557981056,72.97501970222118,2.647495936838964,0.1767628077803155,0.17676130397529985,8.474811423879556,0.21576497098211064,0.0024974771848409226,0.0,53.041140958247766,1.6985798066109432,10.0,62.0,74.0,1062,870,258,1,1
84.42034710672289,48.98050396857806,73.49395658691661,2.3176998190116884,0.15309185555677918,0.15309328516727833,7.374824392851245,0.18763391871941829,0.0008044304366214283,0.0,50.26830532158054,1.4768196827164826,10.0,84.0,49.0,1062,871,260,1,1
79.68755187664117,106.12681023557636,20915.902344683327,-236.07641168358052,0.169382077107041,0.16938317920322585,99.9014480197653,45.82197077085375,17241.305734560472,1.0,3613871.4313683487,463.8407424933227,10.0,80.0,106.0,1063,872,259,0,1
84.5660870921941,49.392594830896094,84.70224498592668,1.942309586210732,0.13577844958593746,0.13577839141177983,7.537042520680466,0.19177895202805068,0.0005431772815044975,0.0,93.67554472089948,1.5095640040169969,10.0,85.0,49.0,1063,873,260,1,1
62.62829402242585,74.77682482482032,70.34768666062001,2.380323040209668,0.192229444805872,0.19223022304241724,8.88753420148904,0.22633515581793667,0.004228132544230612,0.0,52.2923665315485,1.7819471917394312,10.0,63.0,75.0,1064,874,261,0,1
84.47933639801707,49.26648634552991,49.32311636407379,2.10889268536726,0.21955479972111552,0.2195545128775757,7.166874100860227,0.18232196751723628,0.0030343674055699423,0.0,36.15655843901581,1.4350338859130924,10.0,85.0,49.0,1064,875,260,1,1
62.4203377125221,74.98186524638697,56.02319495895857,2.673078928906432,0.26310687600856103,0.2631093482759918,9.685798319438417,0.2468053816944888,0.020963663182377492,0.0,48.41652735475691,1.9434494637135638,10.0,62.0,75.0,1065,876,261,1,1
84.5653125515799,48.80623866708661,72.00029037182662,1.883576070271914,0.1846608561242133,0.18466173715237605,8.783690089208255,0.22367480761177166,0.003434666071241553,0.0,61.62734588501549,1.7609899970214888,10.0,85.0,49.0,1065,877,260,1,1
62.63208732995015,75.12311780700941,43.95718152364429,2.478521495822851,0.2430068861957744,0.2430088047399919,7.058442369657582,0.17955285951260486,0.004283282135806038,0.0,30.87891932585836,1.4131294857670778,10.0,63.0,75.0,1066,878,261,1,1
84.48848468554469,48.98147642390973,58.329169267622966,1.9313059416331182,0.2130858510573861,0.2130871209491335,8.15806957992394,0.20765879704350748,0.004526847999496345,0.0,29.68357592799059,1.6347149640248757,10.0,85.0,49.0,1067,879,262,0,1
62.15470203375028,74.89524549889592,74.89213994125274,2.8262703767383237,0.21098604840646354,0.21098638227867936,10.407173430880865,0.2653354116100305,0.011569995446108441,0.0,44.16356323832122,2.0896296604566977,10.0,62.0,75.0,1067,880,261,1,1
84.1104067025044,48.4514735470141,60.46119475451598,2.240830102497841,0.21472580212495812,0.2147242492087286,8.574027873621406,0.21830520983694685,0.005698759248561962,0.0,27.318604637928082,1.7186335723399773,10.0,84.0,48.0,1068,881,262,1,1
62.64776308359245,75.03927532659372,70.9222619724051,2.6353407598182326,0.17907662011566497,0.17907825373074981,8.328079022625218,0.21200909638303578,0.002452710651834423,0.0,72.92667746480251,1.6689366975044764,10.0,63.0,75.0,1068,882,261,1,1
63.02812744686928,75.32185179397102,76.16497011951468,2.3863589617341288,0.16642274248892325,0.1664212992187443,8.406773209932876,0.2140232747810676,0.0018998350620135487,0.0,72.46535897583738,1.684807653382225,10.0,63.0,75.0,1069,883,261,1,1
84.24690199326544,48.56975171170967,71.56577478451304,2.0401030383842267,0.15943639575810128,0.15943593627027922,7.48371318424225,0.19041613318439585,0.001003618863754478,0.0,75.44376015988092,1.4987760926070786,10.0,84.0,49.0,1069,884,262,1,1
84.12405566113583,48.338723253919774,46.94486988328443,2.38488031225988,0.23174999350191758,0.23174832425500105,7.139634685223309,0.18162626993855183,0.003709177743215355,0.0,35.35752930792331,1.4294520177845882,10.0,84.0,48.0,1070,885,262,1,1
62.405014020189,74.97250448797044,75.29899894726867,2.4634593077584594,0.16723467457799238,0.16723625927238836,8.307539180819058,0.2114834378247697,0.0018471507796852555,0.0,60.83939557421431,1.6648123605382248,10.0,62.0,75.0,1071,886,264,0,1
83.64850523546785,49.00387525298903,54.07294653909159,1.8199163101955844,0.20928049989452485,0.20928245274840795,7.424046835514056,0.18889153859678792,0.0028851429643367617,0.0,49.56544819117807,1.4867040149348465,10.0,84.0,49.0,1071,887,262,1,1
63.172263959431305,74.42047646574692,46.180507715122715,2.8174047285408457,0.25707873479778415,0.2570773595200315,7.966184820540283,0.20275028293590402,0.008716222166904675,0.0,17.598975516706503,1.5959784437262352,10.0,63.0,74.0,1072,888,264,1,1
84.05087844142763,48.89270597032161,49.627607691698174,2.081325934005864,0.20769711697154455,0.20769687900278985,6.754349238606793,0.17178965877022215,0.0019155476989593128,0.0,44.38785483932195,1.3519030131224294,10.0,84.0,49.0,1072,889,262,1,1
62.445584667643786,74.79652633569818,59.80933414763708,2.567280715397152,0.22729463250732398,0.22729436712382983,8.921529006039224,0.22720629467090656,0.008393203684483453,0.0,27.830963989413522,1.7889170542718904,10.0,63.0,75.0,1073,890,264,1,1
62.71497906331322,74.57058742832287,81.96604025522754,2.3307104190274166,0.16316191436065572,0.16316167184845523,8.750552093081925,0.2228259540550563,0.0020619278644594032,0.0,38.75274574772942,1.7543156458035982,10.0,63.0,75.0,1074,891,264,1,1
62.75870670171922,75.00853219331813,66.40151508899085,2.1288637246182267,0.1663938690971434,0.16639492704652034,7.255085053460727,0.18457502758680422,0.0010511883839792737,0.0,33.952810331706786,1.4526582423512624,10.0,63.0,75.0,1075,892,264,1,1
62.60782662246707,74.70160375319263,75.15579473523022,2.4965860743234587,0.15943187214869636,0.15943211300724372,7.855966129805607,0.19993163884742732,0.0012192741587847345,0.0,66.24499748591435,1.5737776059833968,10.0,63.0,75.0,1076,893,264,1,1
63.01756187436308,75.14386288668008,63.86414690942326,2.4971780761227436,0.22777044473464425,0.22776982680582308,9.617037311463418,0.24504069784053847,0.011440394250618584,0.0,32.560417832450725,1.9294305210699312,10.0,63.0,75.0,1077,894,264,1,1
63.245612198059064,75.17815525264763,62.26572299897279,2.400374229323405,0.19385618042997022,0.1938567032678137,7.916827505058085,0.20148799346820634,0.0027487037702731624,0.0,64.4459356066961,1.5859719890115835,10.0,63.0,75.0,1078,895,264,1,1
83.91342427035491,49.84661616631553,66.00780079707302,1.9523991796521991,0.1795155052699853,0.17951515817912247,7.765556756674908,0.19762006114169917,0.001870592729876139,0.0,127.04601066042933,1.5554537200499379,10.0,84.0,50.0,1078,896,263,0,1
62.40033513062649,75.04984453105831,97.81744453984959,2.5443052997468545,0.1400776276491333,0.14007892062336022,8.980791526937182,0.22872482208557685,0.0012432257807217515,0.0,54.65880286231759,1.8007865590219971,10.0,62.0,75.0,1080,897,265,0,1
83.7687071028977,49.652333505946416,48.416669918800565,2.025645692686277,0.22742203374238149,0.22742119832343796,7.260221395295383,0.1847061970330983,0.0036788553142545104,0.0,45.20697321013176,1.4537379108192334,10.0,84.0,50.0,1080,898,267,0,1
63.10117248513754,74.61836482412293,59.58046690340078,2.3749456849821344,0.212517882829937,0.21251611015658997,8.34191318668736,0.21236315961075045,0.004897337671301557,0.0,40.67703402142123,1.6717460821865742,10.0,63.0,75.0,1081,899,265,1,1
84.08422315284012,49.48075269082537,92.35154968266039,2.0892139835903722,0.1375945823377467,0.1375936471687658,8.313204907068677,0.2116284637911491,0.0008487880938616744,0.0,104.64177376215761,1.665999070683037,10.0,84.0,49.0,1081,900,267,1,1
152.84409542906042,138.25871935291474,68.6956596389587,2.2444535728869854,0.17377813732953717,0.17377747929412662,7.829801263905475,0.199262624073888,0.0016979388900484147,0.0,66.97910584430765,1.5684289251978716,10.0,153.0,138.0,1081,901,266,0,1
83.28818331801817,49.10118002620479,64.62559675636156,2.1596458141313506,0.2072724457594928,0.2072737836415539,8.783398502714178,0.223667324845394,0.005450766852062075,0.0,50.746803965047214,1.7608551307997053,10.0,83.0,49.0,1082,902,267,1,1
152.51621644465712,137.5324722505856,110.4195045052218,2.026201775474409,0.12662660920682373,0.12662652612830758,9.1670396187398,0.23349872676614059,0.0009016841830158423,0.0,129.66689305140514,1.838620021647913,10.0,153.0,138.0,1082,903,266,1,1
84.3379754174256,49.44635243142897,49.103367597050976,1.9824844131693582,0.21638493227992256,0.21638645974781592,6.992865542045969,0.1778784553784926,0.002594386944536943,0.0,28.674020515421592,1.4000652028209117,10.0,84.0,50.0,1083,904,267,1,1
62.770916573282435,74.67482917682199,50.40926301013478,2.7305993431014017,0.2464018840638449,0.24640101642811815,8.20625709608288,0.20889163816175915,0.008286606941397545,0.0,28.053040927759557,1.6443717117276497,10.0,63.0,75.0,1084,905,271,0,1
62.392683269948776,74.5269072860242,67.61848189328359,2.549887009173771,0.19705057104982396,0.19705145610639782,8.706711636740328,0.22170312153501204,0.004299361684751984,0.0,43.49649474963372,1.7455565692906019,10.0,62.0,74.0,1085,906,271,1,1
84.22372454460967,49.52199932545187,49.331540122640604,2.4463542649061822,0.2275326986118305,0.2275328001576639,7.4500747872941915,0.18955662070518473,0.004088606457137634,0.0,77.1537467089676,1.492046615175024,10.0,84.0,49.0,1085,907,268,0,1
62.68591044542366,75.16279980648945,53.60692337763907,2.8235601731032354,0.22554238270713303,0.2255435861610975,7.976430479937313,0.20301232032524155,0.005190413607968043,0.0,22.506883384005178,1.598000718018058,10.0,63.0,75.0,1086,908,271,1,1
