y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
100.89951683233332,104.29977132078051,199.52802172090014,2.615783369801579,0.06978719546556032,0.06978671992396547,9.110980315308566,0.2320615514784849,8.114301123067049e-05,0.0,351.03767767940053,1.827070659519376,10.0,101.0,104.0,1930,939,478,1,1
68.0595833245903,89.03405562502364,48.03767934336056,2.220892270431724,0.2544387828604461,0.25443888071389265,8.191404319320794,0.2085116588795471,0.009352763072394209,0.0,32.08831985553757,1.6413003035726481,10.0,68.0,89.0,1930,940,476,0,1
101.16415708951088,104.23665417518856,199.3954896330483,2.7301322631960825,0.06879587025986963,0.06879568378252064,8.972514481625531,0.22851268699282787,7.205812504069375e-05,0.0,582.9994464232469,1.7990661906823486,10.0,101.0,104.0,1931,941,478,1,1
67.70047949883174,88.4947326731831,96.31195621267905,1.8731585746435295,0.13112713895617822,0.1311272823123533,8.30386700459487,0.21138946758582589,0.0006970074555817156,0.0,177.11264370103564,1.6641636018315502,10.0,68.0,88.0,1932,942,477,0,1
100.95942818198999,104.35876584213543,87.97478852517062,2.527370717570265,0.14556263326137173,0.14556130015936103,8.39787033962567,0.21379539175648574,0.001107194926964353,0.0,95.11790748013847,1.6830241420071175,10.0,101.0,104.0,1932,943,478,1,1
101.29297554694676,104.20113662912911,201.84495915051727,2.097440399927011,0.06660974530280508,0.06660996419634253,8.797419574621186,0.22402648174240158,5.8509911328877086e-05,0.0,457.69384597115186,1.7637044410015887,10.0,101.0,104.0,1934,944,479,0,1
69.44607936394755,91.39528405165187,53.00893634878446,2.177721149639694,0.228280601416568,0.2282804439986873,7.948276648052847,0.20229227953799167,0.005371081449404319,0.0,38.48939255909977,1.5924413689864836,10.0,69.0,91.0,1936,945,480,0,1
100.64980815138843,104.2010644178622,96.3727565440464,2.0728232200593375,0.1212121527960823,0.1212127122333388,7.670623592027419,0.19519314099032367,0.00037013902320171005,0.0,116.15450505656484,1.53638694209491,10.0,101.0,104.0,1936,946,483,0,1
71.34547609336518,89.97191308236819,64.38785450881727,2.263866584686638,0.18306640225718826,0.18306808022562102,7.7915956426178,0.19828577860353674,0.0020505642022574247,0.0,40.36395174326198,1.560745870756392,10.0,71.0,90.0,1937,947,480,1,1
100.99371286521165,103.88855374397338,144.7453926117851,2.2620463476296724,0.07908462519216113,0.07908449652778027,7.49159354742589,0.1906175501656554,6.100416224264127e-05,0.0,267.69879277207383,1.5002554972400879,10.0,101.0,104.0,1937,948,483,1,1
100.72866008379016,104.18440660379919,275.0383751298693,2.485334121324355,0.06440044858769273,0.06440065497596541,11.57194604332506,0.29532454659121465,0.00015392638453408088,0.0,665.5875874423259,2.3265636451483553,10.0,101.0,104.0,1938,949,483,1,1
100.88737518535702,104.12836583203642,242.0729936472386,2.240555569930315,0.06568941001709874,0.06568937998328792,10.349370749469283,0.2638494657811695,0.00010630859609471336,0.0,1115.7071738122766,2.07789402296372,10.0,101.0,104.0,1939,950,483,1,1
155.28223934317782,109.9653767638814,39.20557088367302,2.0029964651751113,0.22526759709034055,0.2252692793810213,5.999645293974908,0.15253822088380328,0.0016486885382702263,0.0,34.841053246624206,1.2002893391207823,10.0,155.0,110.0,1939,951,481,0,1
70.32378941887603,88.51599169108526,85.61308988531616,2.204216210097999,0.1544173378452109,0.15441754676145136,8.712670554657029,0.2218557046186449,0.0016257030347552302,0.0,85.27998295460738,1.746706836545569,10.0,70.0,89.0,1939,952,482,0,1
70.3105977247535,88.57489264522061,48.29390577239818,2.4848788013738354,0.26276275066794785,0.2627623873887068,8.310289222313385,0.2115537904459994,0.011273167322052788,0.0,18.840059536147884,1.6654176055434693,10.0,70.0,89.0,1940,953,482,1,1
100.8085292017009,104.3572589914126,113.37525124074823,2.229105483365677,0.10616048399627515,0.10615994135680655,7.907464226484533,0.2012485394169257,0.00024604284269746734,0.0,165.19815166966035,1.5841189462326872,10.0,101.0,104.0,1940,954,483,1,1
70.00748088484139,88.87383659735936,78.68845474576766,1.720142805575114,0.13784400774638988,0.13784372731277592,7.139174456449559,0.18161455131167079,0.00046410190773323766,0.0,119.38534281067346,1.4293113495168173,10.0,70.0,89.0,1941,955,482,1,1
100.89929497583744,103.93605575779449,274.69347656142105,2.4070785996939454,0.06883847131378504,0.06883852506711659,12.35196081262219,0.315459719017435,0.00026133451827454546,0.0,586.291391028363,2.485672327439645,10.0,101.0,104.0,1941,956,483,1,1
70.14955887387212,88.29039582656979,76.86244866440214,2.1292079483825166,0.1501009838148107,0.15010023890525676,7.58105156662189,0.1929036945776552,0.0008302829536634988,0.0,88.31875731873389,1.5183148342217707,10.0,70.0,88.0,1942,957,482,1,1
100.8025013003375,104.11973819677489,207.70066051325418,2.101842796080766,0.07625504314764593,0.07625524624812977,10.367577854389594,0.2643174892027191,0.0001944195187487445,0.0,737.0260071070429,2.0816034905258074,10.0,101.0,104.0,1942,958,483,1,1
100.77955672323284,103.90929494606084,109.76753414167477,2.0179512963323702,0.10600390184908141,0.10600435307981133,7.629861766331754,0.19415125224534513,0.0002119121412632388,0.0,148.89307968400777,1.5281248711499964,10.0,101.0,104.0,1943,959,483,1,1
76.97410358482337,46.89230281862997,96.65291351185529,2.39159437297135,0.09783573753655056,0.09783559702885958,6.184925133826868,0.15726251142476777,6.625869024171147e-05,0.0,119.24559372864218,1.2374722689042883,10.0,77.0,47.0,1944,960,484,0,1
101.23103014866706,103.80354847645518,110.37548188732418,2.1959236040662127,0.1036051498250924,0.10360528504604015,7.4994678090746705,0.1908187308641511,0.0001804550702700891,0.0,213.48403096346004,1.501875651457529,10.0,101.0,104.0,1944,961,483,1,1
101.26554681699574,104.82400664984436,53.101189079635674,1.9524182811748296,0.19054830950337542,0.1905489397662352,6.68377448422002,0.16998843936477898,0.0013011559655991668,0.0,43.060540816152646,1.3377478502053717,10.0,101.0,105.0,1945,962,483,1,1
75.8170772477099,43.53143184234168,131.72706066483363,2.2514539275632592,0.10756632627953654,0.10756588319845664,9.291277576414775,0.23668414629984816,0.0004955488470479104,0.0,187.13952279923762,1.8636331267105912,10.0,76.0,44.0,1945,963,484,1,1
72.78317023581289,42.496249023014535,43.01822542444665,2.3481260558757167,0.24687174464444564,0.2468713686764557,6.989702745225004,0.17779767880268538,0.004387085343157613,0.0,26.022863966407254,1.3993628391164008,10.0,73.0,42.0,1946,964,484,1,1
69.86060222835555,89.8958894966267,57.29917116890657,2.592270176656285,0.2271611273448386,0.22716136112922117,8.533266815618521,0.21726154137403836,0.00700209461255788,0.0,33.71629634481619,1.7103046761706509,10.0,70.0,90.0,1947,965,485,0,1
101.42040984674517,104.80394402352887,88.79691855463074,2.1656775340742667,0.14469929588013944,0.14470000415526005,8.409122559009218,0.21408340683798285,0.0010870763766839707,0.0,76.62647219455178,1.685340688162415,10.0,101.0,105.0,1947,966,491,0,1
72.88672026303925,157.65522992329358,38.13046816752761,2.67749789814269,0.3306622432053836,0.3306597666831544,8.336860550755228,0.2122338366823657,0.028632055558198574,0.0,19.44376326727377,1.670709908464106,10.0,73.0,158.0,1948,967,486,0,1
100.8392985816614,104.33034505928282,67.24615709141575,2.212177994622679,0.15968105804496716,0.15968013072813805,7.06397324680032,0.1796940849624636,0.0008010511335753607,0.0,44.43864951160319,1.4142294121478969,10.0,101.0,104.0,1948,968,491,1,1
74.26822623047778,39.539317357116964,60.91911337758378,2.2292877557161974,0.18269166801368125,0.18269138624065742,7.371325743374111,0.1875445138677787,0.0016283457551510957,0.0,45.58116648205571,1.4761621310932984,10.0,74.0,40.0,1949,969,487,0,1
101.37819112663954,104.66477738058511,132.11292711367506,2.7548509847196905,0.10691724252009543,0.1069173032279621,9.22511445933017,0.23498756461200415,0.0004700078178089195,0.0,164.02315223920442,1.8502419118917246,10.0,101.0,105.0,1949,970,491,1,1
100.77337173906638,104.55044233050222,183.7942784478749,2.6197452289932874,0.09337257332143527,0.09337228063580176,11.207395075474466,0.28592891835743367,0.0005979968495860044,0.0,279.05302244861235,2.252430515342093,10.0,101.0,105.0,1950,971,491,1,1
66.33690752627541,40.95143858196723,48.823150378090524,2.4461971107465414,0.23295733188637055,0.23295933984729011,7.515702518241278,0.19123361420179838,0.00465294437307437,0.0,31.623623624612687,1.5051541377632074,10.0,66.0,41.0,1951,972,488,0,1
100.53696668802282,103.96312830526601,183.72114602925657,2.9534949854940398,0.0840919270557335,0.08409261460796161,10.099000753197155,0.25741557601762277,0.00025876021662694844,0.0,288.3703511570184,2.027224544055319,10.0,101.0,104.0,1951,973,491,1,1
100.63932010002432,104.38516687601457,195.2886088250975,2.6722134816340573,0.07423871226436708,0.07423869929645618,9.460801424453459,0.24103208208048102,0.00012090916795244498,0.0,435.91314411241,1.8979485778862288,10.0,101.0,104.0,1952,974,491,1,1
72.21983724370673,87.84147270033736,77.47917585280656,3.0015623965648968,0.15962126196332838,0.15962161301679206,8.096815615674874,0.20609165505919952,0.0013827532937290274,0.0,64.54169118499226,1.6222541494913425,10.0,72.0,88.0,1952,975,489,0,1
100.65731588130372,104.44882138198938,170.8441485523902,2.0727711484510323,0.10177362430503968,0.10177365685794862,11.372539277600145,0.29018413723515163,0.0008952773276235686,0.0,201.41298838430262,2.286097316319035,10.0,101.0,104.0,1953,976,491,1,1
72.93724955882858,87.45395473498455,57.51364850486048,2.950532210633222,0.23902595373868282,0.2390240623225275,9.173894158863646,0.2336744142005464,0.011480633414987732,0.0,42.26914268575414,1.8398651330659659,10.0,73.0,87.0,1954,977,490,0,1
100.84027745924169,104.91106162183794,160.52500461925388,2.031914152274317,0.08347886811499186,0.08347904265670734,8.783796895323713,0.2236775466140327,0.00014343571112648184,0.0,384.69813498959934,1.760904059599189,10.0,101.0,105.0,1954,978,491,1,1
72.52887193797405,87.77923294803367,67.0784660161552,2.749890093893945,0.19734347043039152,0.19734315319203194,8.703522299503636,0.22162144237664688,0.00431833933497553,0.0,60.23916628414688,1.7448654223234084,10.0,72.0,88.0,1955,979,490,1,1
100.9593794978946,104.82659142431797,216.73416868766515,2.4006177059002547,0.07183569841316731,0.07183545147115757,10.151249828850549,0.25875788407797706,0.00014066643942717952,0.0,708.3970213105076,2.037699857130064,10.0,101.0,105.0,1955,980,491,1,1
101.28255278893948,104.27766011004495,163.20185956859353,1.9043839461077818,0.08498996603022026,0.08498998210463603,9.115047137773027,0.2321657778735016,0.00017882054815942407,0.0,546.125380465908,1.827922730575948,10.0,101.0,104.0,1956,981,491,1,1
100.52693191840251,104.45298595425479,271.9917954965443,2.5387315068868688,0.05915205667364508,0.05915201260919292,10.516033224343994,0.2681346023397665,7.455592803249518e-05,0.0,622.4402618114599,2.1119983938110263,10.0,101.0,104.0,1957,982,491,1,1
100.11939282346042,104.40827944237957,194.96375204611084,2.7575148224375012,0.07539194207343938,0.075391363713029,9.605502202224516,0.24474469295582404,0.00013667690142813953,0.0,516.4104729539226,1.9271898658361404,10.0,100.0,104.0,1958,983,491,1,1
100.06121214217258,104.30395890157007,181.33455213229524,3.1920465572868477,0.08077486485052938,0.08077423977863572,9.561101260473091,0.2436053526919141,0.0001767626747024898,0.0,309.96686226510116,1.9181464378004445,10.0,100.0,104.0,1959,984,491,1,1
100.37595424674439,104.47529275571306,66.01182337597321,2.388641112583484,0.18422176687030928,0.18422206014935438,8.029701098507315,0.2043748604746739,0.0023731197254536827,0.0,60.495200189116005,1.6088707742097517,10.0,100.0,104.0,1960,985,491,1,1
75.13341537158142,34.595596384373266,78.00191288477686,2.154196326594916,0.14524921510935718,0.1452481636359427,7.431382996794047,0.18907898011516716,0.0006720925508307794,0.0,83.28677411477152,1.4882078684372269,10.0,75.0,35.0,1963,986,492,0,1
75.8536309342239,34.646531843867514,152.980954798328,1.9956961209820643,0.08726636703243622,0.08726578568148778,8.739534350526265,0.22254373992123425,0.00016786147862247406,0.0,229.68158730656765,1.7520225508883385,10.0,76.0,35.0,1964,987,492,1,1
80.22494422961341,27.370572157303762,135.46447421960505,2.0194311749732674,0.10519481647179905,0.10519440272091266,9.357963261548939,0.23839427076176012,0.0004664616122395672,0.0,323.03751570371935,1.877081543349648,10.0,80.0,27.0,1965,988,494,0,1
100.83543998823993,104.03476818817282,10939.811161258624,-126.69959236350067,0.16905276233845673,0.16905329632069235,99.65558398092075,26.04058190352549,5489.763317721291,1.0,869562.5518907247,242.48741261633012,10.0,101.0,104.0,1965,989,496,0,1
69.35286239558306,87.17915152429586,43.0904303472976,2.8694438625051095,0.2597299457987001,0.25973181921201727,7.763662611406695,0.19757160966058365,0.008189750406246627,0.0,19.62290912381548,1.555122780733218,10.0,69.0,87.0,1966,990,493,0,1
82.14189807111033,26.078977076291462,79.88551826371136,2.556020852638254,0.14709688575654484,0.14709712657423382,7.674751966842532,0.19529871023539955,0.0008044391069008442,0.0,75.31355372619505,1.537155199579636,10.0,82.0,26.0,1966,991,494,1,1
100.31284556532914,105.56234189507698,101.70051283195704,2.4898746818700737,0.11023947248071368,0.11023941064361517,7.335705147885729,0.1866344700783385,0.00021173124070789914,0.0,141.0956794627065,1.4689930838966245,10.0,100.0,106.0,1966,992,496,1,1
81.17084591279317,25.692317142834817,52.41494570545777,2.2376417771333257,0.2248156441327364,0.2248146422056886,7.835414206892222,0.19940613969229612,0.0047698017691097565,0.0,29.11317234870453,1.5695684960598872,10.0,81.0,26.0,1967,993,494,1,1
99.79339224458882,104.6278018084966,93.64062550306404,2.4510074350099513,0.12931686244705157,0.12931625842701397,7.9567303583344176,0.20250847175004652,0.0005554040020597324,0.0,114.8428215689281,1.594060503267631,10.0,100.0,105.0,1967,994,496,1,1
100.08779785481035,104.86378086567937,151.2651669958984,2.5240579244293815,0.09715576970182337,0.09715563914187952,9.60882801408362,0.24483003124556926,0.0003774310952692856,0.0,182.6190093405554,1.9277704487745353,10.0,100.0,105.0,1968,995,496,1,1
80.3729448103297,24.89682090626409,178.6799411864169,2.5122676107341877,0.08559447443916032,0.085595167040569,9.994194885787053,0.2547233681398774,0.0002663347756295023,0.0,384.9673115746877,2.0059253708580598,10.0,80.0,25.0,1968,996,494,1,1
99.72397088827702,104.96599237846394,51.53095981065394,2.0513839668728275,0.21969304336569687,0.21969462790116617,7.480181608130355,0.19032590842670677,0.003610976464353527,0.0,34.665064871054994,1.497985362697967,10.0,100.0,105.0,1969,997,496,1,1
76.91967733139138,23.712716857379277,81.71099569071765,2.2175022110507934,0.141150613084289,0.14114963350367243,7.5958224584092395,0.1932812222291047,0.0006543475003505093,0.0,137.8957862012687,1.5212831046102013,10.0,77.0,24.0,1969,998,494,1,1
99.50297024554463,104.65847074579492,98.34054738128091,2.194388697771857,0.12655585231999947,0.12655554184460288,8.155787865447355,0.20760038069271963,0.0005626496924034833,0.0,156.63651912856372,1.6343047478260817,10.0,100.0,105.0,1970,999,496,1,1
99.69929901860718,104.82818379212114,152.0318514393867,2.160583900090567,0.0930139143230726,0.09301433773992691,9.273972707410724,0.2362403454383077,0.0002749720444519077,0.0,381.97013028207,1.8600477698328113,10.0,100.0,105.0,1971,1000,496,1,1
71.42182828351918,158.29435904034267,46.753876703016346,2.1322510571108784,0.22168858611384631,0.22168683608505438,6.850740225190026,0.17425004701974006,0.002632264409626005,0.0,43.78538915868989,1.3714726865656404,10.0,72.0,158.0,1972,1001,495,0,1
99.61072468960968,104.78132765661064,79.65718382851432,2.142720521329364,0.14398788971113025,0.14398850463082147,7.552703883688222,0.1921791959069556,0.0006926322385206014,0.0,139.29880007505844,1.512649371250675,10.0,100.0,105.0,1972,1002,496,1,1
99.78676517635586,104.81908461870239,155.1649508461091,2.075571858028816,0.1109407472409194,0.11094088013749161,11.265030359278104,0.287413683771096,0.001216489014637719,0.0,334.96273229025593,2.2640339375041445,10.0,100.0,105.0,1973,1003,496,1,1
100.27928378840933,104.63251747401455,107.81172612347873,2.1435729059695854,0.1143810791276688,0.11438085384319052,8.07871923147555,0.2056287012498724,0.00036135340486967107,0.0,174.91306632558766,1.6186736352828095,10.0,100.0,105.0,1974,1004,496,1,1
100.6693495763541,104.6186579551702,128.30646815504852,2.1435020674752665,0.10359111140435102,0.10359104087994316,8.730701536700767,0.2223174868147223,0.0003319888484083399,0.0,237.48628408711326,1.750295201450351,10.0,101.0,105.0,1975,1005,496,1,1
